Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18143,51.18682098388672
1996-05-31,18143,51.36020278930664
1996-06-30,18143,50.90361022949219
1996-07-31,18143,50.90361022949219
1996-08-31,18143,50.90361022949219
1996-09-30,18143,51.18682098388672
1996-10-31,18143,51.654685974121094
1996-11-30,18143,51.96010971069336
1996-12-31,18143,52.45176696777344
1997-01-31,18143,52.45176696777344
1997-02-28,18143,52.45176696777344
1997-03-31,18143,52.135520935058594
1997-04-30,18143,51.96010971069336
1997-05-31,18143,52.45176696777344
1997-06-30,18143,52.45176696777344
1997-07-31,18143,52.45176696777344
1997-08-31,18143,52.45176696777344
1997-09-30,18143,52.45176696777344
1997-10-31,18143,52.45176696777344
1997-11-30,18143,52.45176696777344
1997-12-31,18143,52.45176696777344
1998-01-31,18143,52.45176696777344
1998-02-28,18143,52.77847671508789
1998-03-31,18143,53.29228591918945
1998-04-30,18143,53.63911056518555
1998-05-31,18143,54.173179626464844
1998-06-30,18143,54.173179626464844
1998-07-31,18143,54.53874206542969
1998-08-31,18143,54.716575622558594
1998-09-30,18143,54.173179626464844
1998-10-31,18143,54.173179626464844
1998-11-30,18143,54.173179626464844
1998-12-31,18143,54.173179626464844
1999-01-31,18143,54.173179626464844
1999-02-28,18143,54.53874206542969
1999-03-31,18143,54.716575622558594
1999-04-30,18143,54.173179626464844
1999-05-31,18143,54.53874206542969
1999-06-30,18143,55.09095764160156
1999-07-31,18143,55.09095764160156
1999-08-31,18143,55.09095764160156
1999-09-30,18143,55.09095764160156
1999-10-31,18143,55.09095764160156
1999-11-30,18143,55.09095764160156
1999-12-31,18143,55.09095764160156
2000-01-31,18143,55.09095764160156
2000-02-29,18143,55.473690032958984
2000-03-31,18143,56.041751861572266
2000-04-30,18143,56.439937591552734
2000-05-31,18143,57.02141189575195
2000-06-30,18143,57.02141189575195
2000-07-31,18143,57.02141189575195
2000-08-31,18143,57.02141189575195
2000-09-30,18143,57.02141189575195
2000-10-31,18143,56.61616516113281
2000-11-30,18143,56.041751861572266
2000-12-31,18143,56.439937591552734
2001-01-31,18143,57.43320846557617
2001-02-28,18143,58.02556610107422
2001-03-31,18143,58.449066162109375
2001-04-30,18143,59.48299026489258
2001-05-31,18143,60.08940887451172
2001-06-30,18143,60.08940887451172
2001-07-31,18143,60.08940887451172
2001-08-31,18143,60.08940887451172
2001-09-30,18143,60.08940887451172
2001-10-31,18143,60.08940887451172
2001-11-30,18143,60.08940887451172
2001-12-31,18143,60.08940887451172
2002-01-31,18143,60.08940887451172
2002-02-28,18143,60.08940887451172
2002-03-31,18143,60.530494689941406
2002-04-30,18143,61.14015579223633
2002-05-31,18143,60.69587707519531
2002-06-30,18143,60.08940887451172
2002-07-31,18143,59.65199279785156
2002-08-31,18143,59.04973220825195
2002-09-30,18143,59.04973220825195
2002-10-31,18143,59.04973220825195
2002-11-30,18143,59.04973220825195
2002-12-31,18143,59.48299026489258
2003-01-31,18143,60.530494689941406
2003-02-28,18143,61.587188720703125
2003-03-31,18143,62.197696685791016
2003-04-30,18143,62.197696685791016
2003-05-31,18143,62.197696685791016
2003-06-30,18143,62.197696685791016
2003-07-31,18143,61.74839782714844
2003-08-31,18143,60.69587707519531
2003-09-30,18143,60.08940887451172
2003-10-31,18143,60.08940887451172
2003-11-30,18143,60.08940887451172
2003-12-31,18143,60.530494689941406
2004-01-31,18143,61.587188720703125
2004-02-29,18143,62.64887237548828
2004-03-31,18143,63.257957458496094
2004-04-30,18143,63.257957458496094
2004-05-31,18143,63.257957458496094
2004-06-30,18143,63.71159744262695
2004-07-31,18143,65.680419921875
2004-08-31,18143,69.24344635009766
2004-09-30,18143,72.74250030517578
2004-10-31,18143,75.50196075439453
2004-11-30,18143,77.30815124511719
2004-12-31,18143,78.14395141601562
2005-01-31,18143,78.58079528808594
2005-02-28,18143,78.58079528808594
2005-03-31,18143,78.58079528808594
2005-04-30,18143,78.19752502441406
2005-05-31,18143,77.75726318359375
2005-06-30,18143,77.75726318359375
2005-07-31,18143,77.75726318359375
2005-08-31,18143,77.75726318359375
2005-09-30,18143,77.75726318359375
2005-10-31,18143,77.75726318359375
2005-11-30,18143,77.36782836914062
2005-12-31,18143,75.71946716308594
2006-01-31,18143,72.17119598388672
2006-02-28,18143,68.60069274902344
2006-03-31,18143,67.45575714111328
2006-04-30,18143,67.45575714111328
2006-05-31,18143,67.45575714111328
2006-06-30,18143,67.45575714111328
2006-07-31,18143,67.45575714111328
2006-08-31,18143,67.00487518310547
2006-09-30,18143,65.96575927734375
