Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18093,48.38399887084961
1996-05-31,18093,48.58062744140625
1996-06-30,18093,48.123008728027344
1996-07-31,18093,48.123008728027344
1996-08-31,18093,48.38399887084961
1996-09-30,18093,48.85354995727539
1996-10-31,18093,48.85354995727539
1996-11-30,18093,48.85354995727539
1996-12-31,18093,49.137367248535156
1997-01-31,18093,49.632850646972656
1997-02-28,18093,49.632850646972656
1997-03-31,18093,49.337554931640625
1997-04-30,18093,49.137367248535156
1997-05-31,18093,49.632850646972656
1997-06-30,18093,49.632850646972656
1997-07-31,18093,49.632850646972656
1997-08-31,18093,49.632850646972656
1997-09-30,18093,49.93855285644531
1997-10-31,18093,50.45817947387695
1997-11-30,18093,50.45817947387695
1997-12-31,18093,50.784568786621094
1998-01-31,18093,51.326255798339844
1998-02-28,18093,50.98967742919922
1998-03-31,18093,50.45817947387695
1998-04-30,18093,50.784568786621094
1998-05-31,18093,51.326255798339844
1998-06-30,18093,51.326255798339844
1998-07-31,18093,51.326255798339844
1998-08-31,18093,51.326255798339844
1998-09-30,18093,51.326255798339844
1998-10-31,18093,51.326255798339844
1998-11-30,18093,51.326255798339844
1998-12-31,18093,51.326255798339844
1999-01-31,18093,51.671897888183594
1999-02-28,18093,52.23329162597656
1999-03-31,18093,52.5965576171875
1999-04-30,18093,53.17509460449219
1999-05-31,18093,53.17509460449219
1999-06-30,18093,53.17509460449219
1999-07-31,18093,53.17509460449219
1999-08-31,18093,53.17509460449219
1999-09-30,18093,53.17509460449219
1999-10-31,18093,53.17509460449219
1999-11-30,18093,53.17509460449219
1999-12-31,18093,53.17509460449219
2000-01-31,18093,53.55418014526367
2000-02-29,18093,54.14713668823242
2000-03-31,18093,54.54011917114258
2000-04-30,18093,55.14466857910156
2000-05-31,18093,55.14466857910156
2000-06-30,18093,55.14466857910156
2000-07-31,18093,55.14466857910156
2000-08-31,18093,54.74521255493164
2000-09-30,18093,54.14713668823242
2000-10-31,18093,54.14713668823242
2000-11-30,18093,54.14713668823242
2000-12-31,18093,54.54011917114258
2001-01-31,18093,55.14466857910156
2001-02-28,18093,55.549556732177734
2001-03-31,18093,56.16282653808594
2001-04-30,18093,56.577606201171875
2001-05-31,18093,57.196746826171875
