Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18119,51.103519439697266
1996-05-31,18119,51.57486343383789
1996-06-30,18119,51.28445053100586
1996-07-31,18119,50.82569122314453
1996-08-31,18119,50.82569122314453
1996-09-30,18119,50.82569122314453
1996-10-31,18119,51.103519439697266
1996-11-30,18119,51.57486343383789
1996-12-31,18119,51.28445053100586
1997-01-31,18119,50.82569122314453
1997-02-28,18119,50.82569122314453
1997-03-31,18119,50.82569122314453
1997-04-30,18119,50.82569122314453
1997-05-31,18119,50.82569122314453
1997-06-30,18119,51.103519439697266
1997-07-31,18119,51.57486343383789
1997-08-31,18119,51.877105712890625
1997-09-30,18119,52.37504196166992
1997-10-31,18119,52.700477600097656
1997-11-30,18119,53.222896575927734
1997-12-31,18119,53.222896575927734
1998-01-31,18119,53.56999206542969
1998-02-28,18119,54.11444854736328
1998-03-31,18119,54.11444854736328
1998-04-30,18119,54.11444854736328
1998-05-31,18119,54.11444854736328
1998-06-30,18119,53.756961822509766
1998-07-31,18119,53.222896575927734
1998-08-31,18119,53.222896575927734
1998-09-30,18119,53.222896575927734
1998-10-31,18119,53.222896575927734
1998-11-30,18119,53.222896575927734
1998-12-31,18119,53.222896575927734
1999-01-31,18119,53.56999206542969
1999-02-28,18119,54.11444854736328
1999-03-31,18119,54.11444854736328
1999-04-30,18119,54.11444854736328
1999-05-31,18119,54.11444854736328
1999-06-30,18119,54.481407165527344
1999-07-31,18119,55.045162200927734
1999-08-31,18119,55.045162200927734
1999-09-30,18119,55.045162200927734
1999-10-31,18119,55.045162200927734
1999-11-30,18119,55.045162200927734
1999-12-31,18119,55.42995071411133
2000-01-31,18119,56.41047668457031
2000-02-29,18119,57.003807067871094
2000-03-31,18119,57.003807067871094
2000-04-30,18119,57.003807067871094
2000-05-31,18119,57.003807067871094
2000-06-30,18119,57.003807067871094
2000-07-31,18119,56.596221923828125
2000-08-31,18119,56.010047912597656
2000-09-30,18119,56.010047912597656
2000-10-31,18119,56.010047912597656
2000-11-30,18119,56.010047912597656
2000-12-31,18119,56.010047912597656
2001-01-31,18119,56.41047668457031
2001-02-28,18119,57.417564392089844
2001-03-31,18119,58.02094268798828
2001-04-30,18119,58.02094268798828
2001-05-31,18119,58.4456901550293
2001-06-30,18119,59.055931091308594
2001-07-31,18119,58.62641525268555
2001-08-31,18119,58.02094268798828
2001-09-30,18119,58.02094268798828
2001-10-31,18119,58.02094268798828
2001-11-30,18119,58.02094268798828
2001-12-31,18119,58.02094268798828
2002-01-31,18119,58.02094268798828
2002-02-28,18119,58.4456901550293
2002-03-31,18119,59.055931091308594
2002-04-30,18119,59.48933410644531
2002-05-31,18119,60.10333251953125
2002-06-30,18119,60.10333251953125
2002-07-31,18119,59.66633224487305
2002-08-31,18119,59.055931091308594
2002-09-30,18119,59.48933410644531
