Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18167,44.70635986328125
1996-05-31,18167,44.70635986328125
1996-06-30,18167,44.441253662109375
1996-07-31,18167,44.23600769042969
1996-08-31,18167,44.70635986328125
1996-09-30,18167,44.98220443725586
1996-10-31,18167,45.19164276123047
1996-11-30,18167,44.70635986328125
1996-12-31,18167,44.70635986328125
1997-01-31,18167,44.98220443725586
1997-02-28,18167,45.479042053222656
1997-03-31,18167,45.479042053222656
1997-04-30,18167,45.479042053222656
1997-05-31,18167,45.479042053222656
1997-06-30,18167,45.776710510253906
1997-07-31,18167,46.29829788208008
1997-08-31,18167,46.29829788208008
1997-09-30,18167,46.29829788208008
1997-10-31,18167,46.61663055419922
1997-11-30,18167,47.160919189453125
1997-12-31,18167,47.160919189453125
1998-01-31,18167,47.160919189453125
1998-02-28,18167,47.498531341552734
1998-03-31,18167,48.06320571899414
1998-04-30,18167,48.06320571899414
1998-05-31,18167,48.06320571899414
1998-06-30,18167,47.71607971191406
1998-07-31,18167,47.160919189453125
1998-08-31,18167,47.160919189453125
1998-09-30,18167,47.160919189453125
1998-10-31,18167,47.498531341552734
1998-11-30,18167,47.71607971191406
1998-12-31,18167,47.160919189453125
1999-01-31,18167,47.160919189453125
1999-02-28,18167,47.160919189453125
1999-03-31,18167,47.160919189453125
1999-04-30,18167,47.160919189453125
1999-05-31,18167,46.832275390625
1999-06-30,18167,46.29829788208008
1999-07-31,18167,46.29829788208008
1999-08-31,18167,46.29829788208008
1999-09-30,18167,46.29829788208008
1999-10-31,18167,46.29829788208008
1999-11-30,18167,46.61663055419922
1999-12-31,18167,47.160919189453125
2000-01-31,18167,47.160919189453125
2000-02-29,18167,47.498531341552734
2000-03-31,18167,48.06320571899414
2000-04-30,18167,48.41849136352539
2000-05-31,18167,49.001007080078125
2000-06-30,18167,49.3722038269043
2000-07-31,18167,49.9698486328125
2000-08-31,18167,49.9698486328125
2000-09-30,18167,49.590980529785156
2000-10-31,18167,49.3722038269043
2000-11-30,18167,49.9698486328125
2000-12-31,18167,50.35506057739258
2001-01-31,18167,50.96500015258789
2001-02-28,18167,50.96500015258789
2001-03-31,18167,51.36225891113281
2001-04-30,18167,51.98161315917969
2001-05-31,18167,51.57872009277344
2001-06-30,18167,51.36225891113281
2001-07-31,18167,51.98161315917969
2001-08-31,18167,51.98161315917969
2001-09-30,18167,51.98161315917969
2001-10-31,18167,51.98161315917969
2001-11-30,18167,51.57872009277344
2001-12-31,18167,51.36225891113281
2002-01-31,18167,51.98161315917969
2002-02-28,18167,52.3889274597168
2002-03-31,18167,52.6029052734375
2002-04-30,18167,51.57872009277344
2002-05-31,18167,50.96500015258789
2002-06-30,18167,50.96500015258789
2002-07-31,18167,50.573123931884766
2002-08-31,18167,49.9698486328125
2002-09-30,18167,50.35506057739258
2002-10-31,18167,50.96500015258789
2002-11-30,18167,50.96500015258789
2002-12-31,18167,50.96500015258789
2003-01-31,18167,51.36225891113281
2003-02-28,18167,51.98161315917969
2003-03-31,18167,52.3889274597168
2003-04-30,18167,53.01481628417969
2003-05-31,18167,53.01481628417969
2003-06-30,18167,52.6029052734375
2003-07-31,18167,51.98161315917969
2003-08-31,18167,52.3889274597168
2003-09-30,18167,53.43020248413086
2003-10-31,18167,54.0598258972168
2003-11-30,18167,54.48137283325195
2003-12-31,18167,55.537925720214844
2004-01-31,18167,56.59564971923828
2004-02-29,18167,57.65068435668945
2004-03-31,18167,58.699562072753906
2004-04-30,18167,60.591575622558594
2004-05-31,18167,63.19465637207031
2004-06-30,18167,64.72197723388672
2004-07-31,18167,66.06564331054688
2004-08-31,18167,67.49356079101562
2004-09-30,18167,67.99259948730469
2004-10-31,18167,68.378173828125
2004-11-30,18167,68.86349487304688
2004-12-31,18167,68.86349487304688
2005-01-31,18167,69.24332427978516
2005-02-28,18167,69.71520233154297
2005-03-31,18167,69.71520233154297
2005-04-30,18167,69.71520233154297
2005-05-31,18167,69.33865356445312
2005-06-30,18167,68.86349487304688
2005-07-31,18167,68.86349487304688
2005-08-31,18167,68.86349487304688
2005-09-30,18167,68.86349487304688
2005-10-31,18167,69.24332427978516
2005-11-30,18167,69.71520233154297
2005-12-31,18167,68.95967864990234
2006-01-31,18167,67.21402740478516
2006-02-28,18167,64.986328125
2006-03-31,18167,62.93101501464844
2006-04-30,18167,61.941165924072266
2006-05-31,18167,61.780853271484375
2006-06-30,18167,62.36095428466797
2006-07-31,18167,62.36095428466797
2006-08-31,18167,62.36095428466797
2006-09-30,18167,61.941165924072266
2006-10-31,18167,61.35888671875
2006-11-30,18167,60.93527603149414
2006-12-31,18167,59.9150505065918
2007-01-31,18167,59.311344146728516
2007-02-28,18167,59.311344146728516
2007-03-31,18167,59.311344146728516
2007-04-30,18167,59.311344146728516
2007-05-31,18167,59.311344146728516
2007-06-30,18167,58.88261032104492
2007-07-31,18167,57.84049606323242
2007-08-31,18167,57.22104263305664
2007-09-30,18167,57.22104263305664
2007-10-31,18167,57.22104263305664
2007-11-30,18167,57.22104263305664
2007-12-31,18167,57.22104263305664
2008-01-31,18167,57.65068435668945
2008-02-29,18167,58.27019500732422
2008-03-31,18167,58.27019500732422
2008-04-30,18167,57.84049606323242
2008-05-31,18167,57.22104263305664
2008-06-30,18167,57.22104263305664
2008-07-31,18167,56.79167938232422
2008-08-31,18167,56.1671142578125
2008-09-30,18167,56.1671142578125
2008-10-31,18167,56.1671142578125
2008-11-30,18167,56.1671142578125
2008-12-31,18167,56.1671142578125
2009-01-31,18167,56.1671142578125
2009-02-28,18167,56.1671142578125
2009-03-31,18167,56.1671142578125
2009-04-30,18167,56.1671142578125
2009-05-31,18167,56.1671142578125
2009-06-30,18167,56.1671142578125
2009-07-31,18167,56.1671142578125
2009-08-31,18167,56.1671142578125
2009-09-30,18167,56.59564971923828
2009-10-31,18167,57.22104263305664
2009-11-30,18167,57.22104263305664
2009-12-31,18167,57.22104263305664
2010-01-31,18167,57.22104263305664
2010-02-28,18167,57.22104263305664
2010-03-31,18167,56.79167938232422
2010-04-30,18167,56.1671142578125
2010-05-31,18167,56.1671142578125
2010-06-30,18167,56.1671142578125
2010-07-31,18167,55.73954772949219
2010-08-31,18167,55.112037658691406
2010-09-30,18167,55.112037658691406
2010-10-31,18167,55.112037658691406
2010-11-30,18167,55.112037658691406
2010-12-31,18167,55.112037658691406
2011-01-31,18167,55.537925720214844
2011-02-28,18167,56.1671142578125
2011-03-31,18167,56.1671142578125
2011-04-30,18167,56.1671142578125
2011-05-31,18167,56.1671142578125
2011-06-30,18167,56.1671142578125
2011-07-31,18167,56.1671142578125
2011-08-31,18167,55.73954772949219
2011-09-30,18167,55.112037658691406
2011-10-31,18167,55.537925720214844
2011-11-30,18167,56.1671142578125
2011-12-31,18167,56.1671142578125
2012-01-31,18167,56.1671142578125
2012-02-29,18167,56.1671142578125
2012-03-31,18167,56.1671142578125
2012-04-30,18167,56.59564971923828
2012-05-31,18167,56.79167938232422
2012-06-30,18167,56.1671142578125
2012-07-31,18167,55.73954772949219
2012-08-31,18167,55.537925720214844
2012-09-30,18167,55.73954772949219
2012-10-31,18167,55.112037658691406
2012-11-30,18167,55.112037658691406
2012-12-31,18167,55.112037658691406
