Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18099,50.72071838378906
1996-05-31,18099,51.187530517578125
1996-06-30,18099,51.187530517578125
1996-07-31,18099,51.187530517578125
1996-08-31,18099,51.187530517578125
1996-09-30,18099,51.187530517578125
1996-10-31,18099,50.954219818115234
1996-11-30,18099,50.497005462646484
1996-12-31,18099,50.72071838378906
1997-01-31,18099,51.187530517578125
1997-02-28,18099,51.42882537841797
1997-03-31,18099,51.66720962524414
1997-04-30,18099,51.42882537841797
1997-05-31,18099,51.91788101196289
1997-06-30,18099,52.17628860473633
1997-07-31,18099,52.68658447265625
1997-08-31,18099,52.96150207519531
1997-09-30,18099,53.78257369995117
1997-10-31,18099,54.6373405456543
1997-11-30,18099,55.20370864868164
1997-12-31,18099,55.20370864868164
1998-01-31,18099,55.20370864868164
1998-02-28,18099,55.52340316772461
1998-03-31,18099,56.10544967651367
1998-04-30,18099,55.77842330932617
1998-05-31,18099,55.52340316772461
1998-06-30,18099,56.10544967651367
1998-07-31,18099,56.10544967651367
1998-08-31,18099,56.10544967651367
1998-09-30,18099,56.43816375732422
1998-10-31,18099,56.69470977783203
1998-11-30,18099,56.10544967651367
1998-12-31,18099,56.10544967651367
1999-01-31,18099,56.43816375732422
1999-02-28,18099,57.03419494628906
1999-03-31,18099,57.37883758544922
1999-04-30,18099,57.98708724975586
1999-05-31,18099,57.636253356933594
1999-06-30,18099,57.37883758544922
1999-07-31,18099,57.98708724975586
1999-08-31,18099,58.34253692626953
1999-09-30,18099,58.96117401123047
1999-10-31,18099,58.96117401123047
1999-11-30,18099,59.32626724243164
1999-12-31,18099,59.95344543457031
2000-01-31,18099,59.95344543457031
2000-02-29,18099,60.32700729370117
2000-03-31,18099,60.582984924316406
2000-04-30,18099,60.32700729370117
2000-05-31,18099,60.960872650146484
2000-06-30,18099,61.341739654541016
2000-07-31,18099,61.98045349121094
2000-08-31,18099,61.98045349121094
2000-09-30,18099,61.98045349121094
2000-10-31,18099,61.59588623046875
2000-11-30,18099,60.960872650146484
2000-12-31,18099,61.341739654541016
2001-01-31,18099,62.36747360229492
