Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18031,53.57716369628906
1996-05-31,18031,54.03407287597656
1996-06-30,18031,54.03407287597656
1996-07-31,18031,54.03407287597656
1996-08-31,18031,53.784088134765625
1996-09-30,18031,53.337249755859375
1996-10-31,18031,53.57716369628906
1996-11-30,18031,54.03407287597656
1996-12-31,18031,54.03407287597656
1997-01-31,18031,54.03407287597656
1997-02-28,18031,54.03407287597656
1997-03-31,18031,54.03407287597656
1997-04-30,18031,54.292903900146484
1997-05-31,18031,55.049354553222656
1997-06-30,18031,55.5497932434082
1997-07-31,18031,55.84469223022461
1997-08-31,18031,56.36501693725586
1997-09-30,18031,56.36501693725586
1997-10-31,18031,56.36501693725586
1997-11-30,18031,56.67677688598633
1997-12-31,18031,57.21550750732422
1998-01-31,18031,57.54317855834961
1998-02-28,18031,58.09868240356445
1998-03-31,18031,58.09868240356445
1998-04-30,18031,58.09868240356445
1998-05-31,18031,58.09868240356445
1998-06-30,18031,58.09868240356445
1998-07-31,18031,58.09868240356445
1998-08-31,18031,58.44120407104492
1998-09-30,18031,59.01172637939453
1998-10-31,18031,59.01172637939453
1998-11-30,18031,59.01172637939453
1998-12-31,18031,59.36793899536133
1999-01-31,18031,59.951622009277344
1999-02-28,18031,59.951622009277344
1999-03-31,18031,59.951622009277344
1999-04-30,18031,59.951622009277344
1999-05-31,18031,59.951622009277344
1999-06-30,18031,60.32029724121094
1999-07-31,18031,60.915218353271484
1999-08-31,18031,60.54041290283203
1999-09-30,18031,59.951622009277344
1999-10-31,18031,59.951622009277344
1999-11-30,18031,59.951622009277344
1999-12-31,18031,59.951622009277344
2000-01-31,18031,60.32029724121094
2000-02-29,18031,61.295074462890625
2000-03-31,18031,61.89925765991211
2000-04-30,18031,61.89925765991211
2000-05-31,18031,62.28897476196289
2000-06-30,18031,62.90044403076172
2000-07-31,18031,62.90044403076172
2000-08-31,18031,62.5059814453125
2000-09-30,18031,61.89925765991211
2000-10-31,18031,61.89925765991211
2000-11-30,18031,61.89925765991211
2000-12-31,18031,62.28897476196289
2001-01-31,18031,63.298702239990234
2001-02-28,18031,63.91548156738281
2001-03-31,18031,64.32097625732422
2001-04-30,18031,64.94114685058594
2001-05-31,18031,64.94114685058594
2001-06-30,18031,64.94114685058594
2001-07-31,18031,64.94114685058594
2001-08-31,18031,64.94114685058594
2001-09-30,18031,64.94114685058594
2001-10-31,18031,64.94114685058594
2001-11-30,18031,64.94114685058594
2001-12-31,18031,64.94114685058594
2002-01-31,18031,64.94114685058594
2002-02-28,18031,65.35258483886719
2002-03-31,18031,65.97428894042969
2002-04-30,18031,65.97428894042969
2002-05-31,18031,65.97428894042969
2002-06-30,18031,65.97428894042969
2002-07-31,18031,65.97428894042969
2002-08-31,18031,65.97428894042969
2002-09-30,18031,65.97428894042969
2002-10-31,18031,65.97428894042969
2002-11-30,18031,65.97428894042969
2002-12-31,18031,65.97428894042969
2003-01-31,18031,65.97428894042969
2003-02-28,18031,65.97428894042969
2003-03-31,18031,65.97428894042969
2003-04-30,18031,65.97428894042969
2003-05-31,18031,65.97428894042969
2003-06-30,18031,65.56016540527344
2003-07-31,18031,64.94114685058594
2003-08-31,18031,64.94114685058594
2003-09-30,18031,64.94114685058594
2003-10-31,18031,64.94114685058594
2003-11-30,18031,64.94114685058594
2003-12-31,18031,64.94114685058594
2004-01-31,18031,64.94114685058594
2004-02-29,18031,65.35258483886719
2004-03-31,18031,65.97428894042969
2004-04-30,18031,66.39044189453125
2004-05-31,18031,67.43161010742188
2004-06-30,18031,68.47332763671875
2004-07-31,18031,69.9369888305664
2004-08-31,18031,72.42372131347656
2004-09-30,18031,75.44247436523438
2004-10-31,18031,78.34298706054688
2004-11-30,18031,80.71443939208984
2004-12-31,18031,82.10163879394531
2005-01-31,18031,82.58526611328125
2005-02-28,18031,82.58526611328125
2005-03-31,18031,82.19873046875
2005-04-30,18031,81.71260070800781
2005-05-31,18031,81.32183074951172
2005-06-30,18031,80.42965698242188
2005-07-31,18031,80.31871032714844
2005-08-31,18031,81.21788787841797
2005-09-30,18031,81.71260070800781
2005-10-31,18031,81.71260070800781
2005-11-30,18031,81.32183074951172
2005-12-31,18031,80.03294372558594
2006-01-31,18031,77.78823852539062
2006-02-28,18031,75.7427978515625
2006-03-31,18031,74.76283264160156
2006-04-30,18031,73.77032470703125
2006-05-31,18031,73.60903930664062
2006-06-30,18031,74.18997955322266
2006-07-31,18031,73.77032470703125
2006-08-31,18031,72.76638793945312
2006-09-30,18031,71.75235748291016
2006-10-31,18031,70.72978210449219
2006-11-30,18031,70.12440490722656
2006-12-31,18031,70.12440490722656
2007-01-31,18031,70.54847717285156
2007-02-28,18031,71.15373229980469
2007-03-31,18031,71.15373229980469
2007-04-30,18031,71.57746887207031
2007-05-31,18031,73.02020263671875
2007-06-30,18031,74.60861206054688
2007-07-31,18031,75.17990112304688
2007-08-31,18031,75.17990112304688
2007-09-30,18031,75.17990112304688
2007-10-31,18031,75.17990112304688
2007-11-30,18031,75.17990112304688
2007-12-31,18031,75.59576416015625
2008-01-31,18031,76.1568603515625
2008-02-29,18031,76.1568603515625
2008-03-31,18031,76.1568603515625
2008-04-30,18031,76.56954956054688
2008-05-31,18031,76.70932006835938
2008-06-30,18031,75.7427978515625
2008-07-31,18031,74.76283264160156
2008-08-31,18031,74.18997955322266
2008-09-30,18031,73.77032470703125
2008-10-31,18031,73.1881103515625
2008-11-30,18031,73.1881103515625
2008-12-31,18031,73.1881103515625
2009-01-31,18031,73.1881103515625
2009-02-28,18031,73.60903930664062
2009-03-31,18031,73.77032470703125
2009-04-30,18031,73.1881103515625
2009-05-31,18031,73.1881103515625
2009-06-30,18031,73.1881103515625
2009-07-31,18031,73.1881103515625
2009-08-31,18031,73.1881103515625
2009-09-30,18031,73.1881103515625
2009-10-31,18031,73.60903930664062
2009-11-30,18031,74.18997955322266
2009-12-31,18031,73.77032470703125
2010-01-31,18031,73.1881103515625
2010-02-28,18031,73.60903930664062
2010-03-31,18031,74.18997955322266
2010-04-30,18031,74.18997955322266
2010-05-31,18031,74.18997955322266
2010-06-30,18031,74.18997955322266
2010-07-31,18031,74.18997955322266
2010-08-31,18031,74.18997955322266
2010-09-30,18031,73.77032470703125
2010-10-31,18031,73.1881103515625
2010-11-30,18031,73.1881103515625
2010-12-31,18031,72.76638793945312
2011-01-31,18031,72.175537109375
2011-02-28,18031,72.175537109375
2011-03-31,18031,72.175537109375
2011-04-30,18031,72.175537109375
2011-05-31,18031,71.75235748291016
2011-06-30,18031,71.15373229980469
2011-07-31,18031,70.72978210449219
2011-08-31,18031,70.12440490722656
2011-09-30,18031,70.12440490722656
2011-10-31,18031,70.12440490722656
2011-11-30,18031,70.12440490722656
2011-12-31,18031,70.54847717285156
2012-01-31,18031,71.15373229980469
2012-02-29,18031,71.15373229980469
2012-03-31,18031,71.15373229980469
2012-04-30,18031,71.15373229980469
2012-05-31,18031,71.57746887207031
2012-06-30,18031,72.175537109375
2012-07-31,18031,72.175537109375
2012-08-31,18031,72.175537109375
2012-09-30,18031,72.175537109375
2012-10-31,18031,72.59819793701172
2012-11-30,18031,73.1881103515625
2012-12-31,18031,73.1881103515625
2013-01-31,18031,73.1881103515625
2013-02-28,18031,73.1881103515625
2013-03-31,18031,73.1881103515625
2013-04-30,18031,72.76638793945312
2013-05-31,18031,72.175537109375
2013-06-30,18031,72.59819793701172
2013-07-31,18031,73.1881103515625
2013-08-31,18031,73.60903930664062
2013-09-30,18031,73.77032470703125
2013-10-31,18031,73.1881103515625
2013-11-30,18031,73.1881103515625
2013-12-31,18031,73.60903930664062
2014-01-31,18031,74.18997955322266
2014-02-28,18031,74.60861206054688
2014-03-31,18031,75.17990112304688
2014-04-30,18031,75.17990112304688
2014-05-31,18031,75.17990112304688
2014-06-30,18031,75.17990112304688
2014-07-31,18031,75.17990112304688
2014-08-31,18031,75.17990112304688
2014-09-30,18031,75.17990112304688
2014-10-31,18031,74.76283264160156
2014-11-30,18031,74.18997955322266
2014-12-31,18031,74.18997955322266
2015-01-31,18031,74.60861206054688
2015-02-28,18031,75.17990112304688
2015-03-31,18031,75.59576416015625
2015-04-30,18031,76.1568603515625
2015-05-31,18031,76.56954956054688
2015-06-30,18031,77.1200180053711
2015-07-31,18031,77.1200180053711
2015-08-31,18031,77.1200180053711
2015-09-30,18031,77.52922058105469
2015-10-31,18031,78.06875610351562
2015-11-30,18031,78.06875610351562
2015-12-31,18031,78.47420501708984
2016-01-31,18031,79.00260925292969
2016-02-29,18031,79.40411376953125
2016-03-31,18031,79.52217102050781
2016-04-30,18031,78.59944152832031
2016-05-31,18031,77.66171264648438
2016-06-30,18031,77.1200180053711
2016-07-31,18031,77.1200180053711
2016-08-31,18031,77.1200180053711
2016-09-30,18031,76.70932006835938
2016-10-31,18031,76.1568603515625
2016-11-30,18031,76.1568603515625
2016-12-31,18031,76.1568603515625
2017-01-31,18031,75.7427978515625
2017-02-28,18031,75.59576416015625
2017-03-31,18031,76.1568603515625
2017-04-30,18031,76.56954956054688
2017-05-31,18031,77.52922058105469
2017-06-30,18031,78.47420501708984
2017-07-31,18031,79.00260925292969
2017-08-31,18031,79.40411376953125
2017-09-30,18031,79.9212875366211
2017-10-31,18031,80.71443939208984
2017-11-30,18031,80.71443939208984
2017-12-31,18031,81.20992279052734
2018-01-31,18031,80.76390075683594
2018-02-28,18031,80.83674621582031
2018-03-31,18031,80.64151763916016
2018-04-30,18031,80.6010971069336
2018-05-31,18031,80.48657989501953
2018-06-30,18031,80.42079544067383
2018-07-31,18031,80.33668899536133
2018-08-31,18031,80.26992797851562
2018-09-30,18031,80.20065307617188
2018-10-31,18031,80.13912582397461
2018-11-30,18031,80.07932662963867
2018-12-31,18031,80.02410125732422
2019-01-31,18031,79.97153091430664
2019-02-28,18031,79.92230987548828
2019-03-31,18031,79.87573623657227
2019-04-30,18031,79.83190155029297
2019-05-31,18031,79.79048538208008
2019-06-30,18031,79.75140762329102
2019-07-31,18031,79.71448135375977
2019-08-31,18031,79.67959594726562
2019-09-30,18031,79.64661407470703
2019-10-31,18031,79.61542510986328
