Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,18003,62.262306213378906
1998-03-31,18003,62.262306213378906
1998-04-30,18003,62.262306213378906
1998-05-31,18003,62.262306213378906
1998-06-30,18003,62.262306213378906
1998-07-31,18003,61.949493408203125
1998-08-31,18003,61.529685974121094
1998-09-30,18003,61.529685974121094
1998-10-31,18003,61.529685974121094
1998-11-30,18003,61.529685974121094
1998-12-31,18003,61.529685974121094
1999-01-31,18003,61.815921783447266
1999-02-28,18003,62.262306213378906
1999-03-31,18003,62.262306213378906
1999-04-30,18003,62.262306213378906
1999-05-31,18003,62.262306213378906
1999-06-30,18003,62.262306213378906
1999-07-31,18003,62.262306213378906
1999-08-31,18003,62.262306213378906
1999-09-30,18003,62.60130310058594
1999-10-31,18003,63.098384857177734
1999-11-30,18003,63.098384857177734
1999-12-31,18003,63.098384857177734
2000-01-31,18003,62.7357063293457
2000-02-29,18003,62.60130310058594
2000-03-31,18003,63.098384857177734
2000-04-30,18003,63.098384857177734
2000-05-31,18003,63.098384857177734
2000-06-30,18003,63.098384857177734
2000-07-31,18003,62.7357063293457
2000-08-31,18003,62.262306213378906
2000-09-30,18003,62.262306213378906
2000-10-31,18003,62.262306213378906
2000-11-30,18003,62.60130310058594
2000-12-31,18003,63.098384857177734
2001-01-31,18003,63.4833869934082
2001-02-28,18003,64.02056884765625
2001-03-31,18003,64.02056884765625
2001-04-30,18003,64.02056884765625
2001-05-31,18003,64.02056884765625
2001-06-30,18003,64.02056884765625
2001-07-31,18003,64.02056884765625
2001-08-31,18003,64.02056884765625
2001-09-30,18003,64.02056884765625
2001-10-31,18003,64.44243621826172
2001-11-30,18003,65.00715637207031
2001-12-31,18003,65.00715637207031
2002-01-31,18003,65.4554214477539
2002-02-28,18003,66.03450012207031
2002-03-31,18003,66.49860382080078
2002-04-30,18003,67.0795669555664
2002-05-31,18003,67.0795669555664
2002-06-30,18003,67.0795669555664
2002-07-31,18003,67.0795669555664
2002-08-31,18003,66.6109619140625
2002-09-30,18003,66.03450012207031
2002-10-31,18003,66.49860382080078
2002-11-30,18003,67.0795669555664
2002-12-31,18003,67.0795669555664
2003-01-31,18003,67.0795669555664
2003-02-28,18003,67.0795669555664
2003-03-31,18003,67.0795669555664
2003-04-30,18003,67.5499496459961
2003-05-31,18003,68.12210083007812
2003-06-30,18003,68.12210083007812
2003-07-31,18003,67.65139770507812
2003-08-31,18003,67.0795669555664
2003-09-30,18003,67.5499496459961
2003-10-31,18003,68.12210083007812
2003-11-30,18003,67.65139770507812
2003-12-31,18003,67.5499496459961
2004-01-31,18003,68.12210083007812
2004-02-29,18003,68.12210083007812
2004-03-31,18003,68.12210083007812
2004-04-30,18003,68.59091186523438
2004-05-31,18003,69.14596557617188
2004-06-30,18003,69.14596557617188
2004-07-31,18003,69.14596557617188
2004-08-31,18003,69.60739135742188
2004-09-30,18003,70.13963317871094
2004-10-31,18003,70.13963317871094
2004-11-30,18003,70.13963317871094
2004-12-31,18003,70.58979797363281
2005-01-31,18003,70.65243530273438
2005-02-28,18003,70.13963317871094
2005-03-31,18003,70.13963317871094
2005-04-30,18003,70.58979797363281
2005-05-31,18003,71.095947265625
2005-06-30,18003,71.095947265625
2005-07-31,18003,71.095947265625
2005-08-31,18003,71.095947265625
2005-09-30,18003,71.53266143798828
2005-10-31,18003,71.58203125
2005-11-30,18003,71.095947265625
2005-12-31,18003,70.65243530273438
2006-01-31,18003,70.13963317871094
2006-02-28,18003,70.13963317871094
2006-03-31,18003,70.13963317871094
2006-04-30,18003,70.58979797363281
2006-05-31,18003,71.095947265625
2006-06-30,18003,71.095947265625
2006-07-31,18003,71.095947265625
2006-08-31,18003,71.095947265625
2006-09-30,18003,71.53266143798828
2006-10-31,18003,72.01142120361328
2006-11-30,18003,72.01142120361328
2006-12-31,18003,71.58203125
2007-01-31,18003,71.095947265625
2007-02-28,18003,71.095947265625
2007-03-31,18003,71.095947265625
2007-04-30,18003,71.53266143798828
2007-05-31,18003,72.01142120361328
2007-06-30,18003,71.58203125
2007-07-31,18003,71.095947265625
2007-08-31,18003,71.095947265625
2007-09-30,18003,70.65243530273438
2007-10-31,18003,70.58979797363281
2007-11-30,18003,71.095947265625
2007-12-31,18003,70.65243530273438
2008-01-31,18003,70.13963317871094
2008-02-29,18003,70.58979797363281
2008-03-31,18003,70.65243530273438
2008-04-30,18003,70.13963317871094
2008-05-31,18003,70.13963317871094
2008-06-30,18003,69.6834487915039
2008-07-31,18003,69.14596557617188
2008-08-31,18003,68.68009185791016
2008-09-30,18003,68.12210083007812
2008-10-31,18003,67.65139770507812
2008-11-30,18003,67.0795669555664
