Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18117,46.8626594543457
1996-05-31,18117,47.14081954956055
1996-06-30,18117,47.607887268066406
1996-07-31,18117,47.607887268066406
1996-08-31,18117,47.607887268066406
1996-09-30,18117,47.607887268066406
1996-10-31,18117,47.607887268066406
1996-11-30,18117,47.909793853759766
1996-12-31,18117,48.40258026123047
1997-01-31,18117,48.40258026123047
1997-02-28,18117,48.40258026123047
1997-03-31,18117,48.40258026123047
1997-04-30,18117,48.40258026123047
1997-05-31,18117,48.089073181152344
1997-06-30,18117,47.909793853759766
1997-07-31,18117,48.40258026123047
1997-08-31,18117,48.40258026123047
1997-09-30,18117,48.40258026123047
1997-10-31,18117,48.40258026123047
1997-11-30,18117,48.40258026123047
1997-12-31,18117,48.7271842956543
1998-01-31,18117,49.24381637573242
1998-02-28,18117,49.24381637573242
1998-03-31,18117,48.908260345458984
1998-04-30,18117,48.7271842956543
1998-05-31,18117,49.24381637573242
1998-06-30,18117,49.58977127075195
1998-07-31,18117,50.128074645996094
1998-08-31,18117,49.77193832397461
1998-09-30,18117,49.24381637573242
1998-10-31,18117,49.24381637573242
1998-11-30,18117,49.58977127075195
1998-12-31,18117,49.77193832397461
1999-01-31,18117,49.58977127075195
1999-02-28,18117,50.128074645996094
1999-03-31,18117,50.493778228759766
1999-04-30,18117,51.05129623413086
1999-05-31,18117,51.05129623413086
1999-06-30,18117,50.676300048828125
1999-07-31,18117,50.493778228759766
1999-08-31,18117,51.05129623413086
1999-09-30,18117,51.05129623413086
1999-10-31,18117,51.05129623413086
1999-11-30,18117,51.43492126464844
1999-12-31,18117,51.61705780029297
2000-01-31,18117,51.05129623413086
2000-02-29,18117,51.43492126464844
2000-03-31,18117,52.00898742675781
2000-04-30,18117,52.40852355957031
2000-05-31,18117,52.99630355834961
2000-06-30,18117,52.99630355834961
2000-07-31,18117,52.99630355834961
2000-08-31,18117,52.58952331542969
2000-09-30,18117,52.00898742675781
2000-10-31,18117,52.00898742675781
2000-11-30,18117,52.40852355957031
2000-12-31,18117,52.58952331542969
2001-01-31,18117,52.40852355957031
2001-02-28,18117,52.99630355834961
2001-03-31,18117,53.40961456298828
2001-04-30,18117,54.00818634033203
2001-05-31,18117,54.43305587768555
2001-06-30,18117,55.039466857910156
2001-07-31,18117,55.039466857910156
2001-08-31,18117,54.60957336425781
2001-09-30,18117,54.00818634033203
2001-10-31,18117,54.00818634033203
2001-11-30,18117,54.00818634033203
2001-12-31,18117,54.00818634033203
2002-01-31,18117,54.00818634033203
2002-02-28,18117,54.43305587768555
2002-03-31,18117,55.039466857910156
2002-04-30,18117,54.60957336425781
2002-05-31,18117,54.00818634033203
2002-06-30,18117,53.5887336730957
2002-07-31,18117,52.99630355834961
2002-08-31,18117,52.58952331542969
2002-09-30,18117,52.00898742675781
2002-10-31,18117,51.61705780029297
