Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,18153,63.397926330566406
2005-03-31,18153,63.870704650878906
2005-04-30,18153,63.520057678222656
2005-05-31,18153,62.68730926513672
2005-06-30,18153,62.1964111328125
2005-07-31,18153,62.1964111328125
2005-08-31,18153,62.1964111328125
2005-09-30,18153,62.1964111328125
2005-10-31,18153,62.1964111328125
2005-11-30,18153,62.1964111328125
2005-12-31,18153,61.468109130859375
2006-01-31,18153,59.30580139160156
2006-02-28,18153,56.47226333618164
2006-03-31,18153,54.311683654785156
2006-04-30,18153,53.708526611328125
2006-05-31,18153,54.50382614135742
2006-06-30,18153,55.30586242675781
2006-07-31,18153,54.311683654785156
2006-08-31,18153,53.31041717529297
2006-09-30,18153,52.306331634521484
2006-10-31,18153,51.6965446472168
2006-11-30,18153,51.304283142089844
2006-12-31,18153,50.30964660644531
2007-01-31,18153,49.32818603515625
2007-02-28,18153,48.36595153808594
2007-03-31,18153,47.781654357910156
2007-04-30,18153,47.42910385131836
2007-05-31,18153,46.523712158203125
2007-06-30,18153,45.97342300415039
2007-07-31,18153,45.65559387207031
2007-08-31,18153,45.127296447753906
2007-09-30,18153,44.830101013183594
2007-10-31,18153,44.05198287963867
2007-11-30,18153,43.576107025146484
2007-12-31,18153,43.325233459472656
2008-01-31,18153,43.11683654785156
2008-02-29,18153,43.83843994140625
2008-03-31,18153,44.612266540527344
2008-04-30,18153,45.434383392333984
2008-05-31,18153,46.30010986328125
2008-06-30,18153,46.523712158203125
2008-07-31,18153,45.65559387207031
2008-08-31,18153,45.127296447753906
2008-09-30,18153,45.127296447753906
2008-10-31,18153,45.127296447753906
2008-11-30,18153,45.127296447753906
2008-12-31,18153,45.434383392333984
2009-01-31,18153,45.97342300415039
2009-02-28,18153,46.30010986328125
2009-03-31,18153,46.86007308959961
2009-04-30,18153,46.86007308959961
2009-05-31,18153,46.86007308959961
2009-06-30,18153,46.86007308959961
2009-07-31,18153,46.523712158203125
2009-08-31,18153,45.97342300415039
2009-09-30,18153,45.97342300415039
2009-10-31,18153,45.97342300415039
2009-11-30,18153,45.97342300415039
2009-12-31,18153,45.97342300415039
2010-01-31,18153,45.65559387207031
2010-02-28,18153,45.127296447753906
2010-03-31,18153,44.830101013183594
2010-04-30,18153,44.32673645019531
2010-05-31,18153,44.05198287963867
2010-06-30,18153,43.576107025146484
2010-07-31,18153,43.576107025146484
2010-08-31,18153,43.576107025146484
2010-09-30,18153,43.325233459472656
2010-10-31,18153,42.87894821166992
2010-11-30,18153,42.87894821166992
2010-12-31,18153,42.87894821166992
2011-01-31,18153,43.11683654785156
2011-02-28,18153,43.576107025146484
2011-03-31,18153,43.576107025146484
2011-04-30,18153,43.83843994140625
2011-05-31,18153,44.32673645019531
2011-06-30,18153,44.05198287963867
2011-07-31,18153,43.83843994140625
2011-08-31,18153,44.32673645019531
2011-09-30,18153,44.32673645019531
2011-10-31,18153,44.32673645019531
2011-11-30,18153,44.32673645019531
2011-12-31,18153,44.32673645019531
2012-01-31,18153,44.32673645019531
2012-02-29,18153,44.32673645019531
2012-03-31,18153,44.32673645019531
2012-04-30,18153,44.32673645019531
2012-05-31,18153,44.612266540527344
2012-06-30,18153,45.127296447753906
2012-07-31,18153,45.127296447753906
2012-08-31,18153,45.127296447753906
2012-09-30,18153,45.127296447753906
2012-10-31,18153,44.830101013183594
2012-11-30,18153,44.612266540527344
2012-12-31,18153,45.127296447753906
2013-01-31,18153,45.127296447753906
2013-02-28,18153,45.127296447753906
2013-03-31,18153,45.127296447753906
2013-04-30,18153,45.127296447753906
2013-05-31,18153,45.434383392333984
2013-06-30,18153,45.97342300415039
2013-07-31,18153,45.97342300415039
2013-08-31,18153,46.30010986328125
2013-09-30,18153,46.86007308959961
2013-10-31,18153,46.86007308959961
2013-11-30,18153,46.523712158203125
2013-12-31,18153,45.65559387207031
2014-01-31,18153,45.127296447753906
2014-02-28,18153,45.127296447753906
2014-03-31,18153,45.127296447753906
2014-04-30,18153,45.434383392333984
2014-05-31,18153,46.30010986328125
2014-06-30,18153,46.86007308959961
2014-07-31,18153,46.86007308959961
2014-08-31,18153,46.86007308959961
2014-09-30,18153,47.204132080078125
2014-10-31,18153,48.14067459106445
2014-11-30,18153,48.36595153808594
2014-12-31,18153,47.781654357910156
2015-01-31,18153,47.781654357910156
2015-02-28,18153,47.781654357910156
2015-03-31,18153,47.781654357910156
2015-04-30,18153,47.42910385131836
