Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18037,53.95321273803711
1996-05-31,18037,54.916648864746094
1996-06-30,18037,55.16611099243164
1996-07-31,18037,55.4150505065918
1996-08-31,18037,54.916648864746094
1996-09-30,18037,54.916648864746094
1996-10-31,18037,54.916648864746094
1996-11-30,18037,54.916648864746094
1996-12-31,18037,54.916648864746094
1997-01-31,18037,54.916648864746094
1997-02-28,18037,54.916648864746094
1997-03-31,18037,54.67378234863281
1997-04-30,18037,54.194488525390625
1997-05-31,18037,54.194488525390625
1997-06-30,18037,54.42924118041992
1997-07-31,18037,55.16611099243164
1997-08-31,18037,55.67244338989258
1997-09-30,18037,55.93622589111328
1997-10-31,18037,56.46071243286133
1997-11-30,18037,56.73835754394531
1997-12-31,18037,57.57110595703125
1998-01-31,18037,58.12919998168945
1998-02-28,18037,58.12919998168945
1998-03-31,18037,58.12919998168945
1998-04-30,18037,58.12919998168945
1998-05-31,18037,58.12919998168945
1998-06-30,18037,57.83107376098633
1998-07-31,18037,57.28013229370117
1998-08-31,18037,57.28013229370117
1998-09-30,18037,57.57110595703125
1998-10-31,18037,58.12919998168945
1998-11-30,18037,58.12919998168945
1998-12-31,18037,58.12919998168945
1999-01-31,18037,58.12919998168945
1999-02-28,18037,58.43290710449219
1999-03-31,18037,59.00626754760742
1999-04-30,18037,59.00626754760742
1999-05-31,18037,59.00626754760742
1999-06-30,18037,59.00626754760742
1999-07-31,18037,59.00626754760742
1999-08-31,18037,59.32204818725586
1999-09-30,18037,59.909549713134766
1999-10-31,18037,59.909549713134766
1999-11-30,18037,60.236690521240234
1999-12-31,18037,60.837135314941406
2000-01-31,18037,61.17488479614258
2000-02-29,18037,61.78702163696289
2000-03-31,18037,61.78702163696289
2000-04-30,18037,62.134586334228516
2000-05-31,18037,62.757118225097656
2000-06-30,18037,62.757118225097656
2000-07-31,18037,62.757118225097656
2000-08-31,18037,62.40431213378906
2000-09-30,18037,61.78702163696289
2000-10-31,18037,61.78702163696289
2000-11-30,18037,61.78702163696289
2000-12-31,18037,61.78702163696289
2001-01-31,18037,62.134586334228516
2001-02-28,18037,62.757118225097656
2001-03-31,18037,63.113685607910156
2001-04-30,18037,63.74528884887695
2001-05-31,18037,63.74528884887695
2001-06-30,18037,64.11003112792969
2001-07-31,18037,64.74935913085938
2001-08-31,18037,64.38026428222656
2001-09-30,18037,63.74528884887695
2001-10-31,18037,63.74528884887695
2001-11-30,18037,63.74528884887695
2001-12-31,18037,63.74528884887695
2002-01-31,18037,64.11003112792969
2002-02-28,18037,64.74935913085938
2002-03-31,18037,64.74935913085938
2002-04-30,18037,64.74935913085938
2002-05-31,18037,64.74935913085938
2002-06-30,18037,64.74935913085938
2002-07-31,18037,64.38026428222656
2002-08-31,18037,63.74528884887695
2002-09-30,18037,63.38391876220703
2002-10-31,18037,62.757118225097656
2002-11-30,18037,63.113685607910156
2002-12-31,18037,63.74528884887695
2003-01-31,18037,64.11003112792969
2003-02-28,18037,64.74935913085938
2003-03-31,18037,64.74935913085938
2003-04-30,18037,64.74935913085938
2003-05-31,18037,64.74935913085938
2003-06-30,18037,65.12142944335938
2003-07-31,18037,65.76713562011719
2003-08-31,18037,65.76713562011719
2003-09-30,18037,66.14571380615234
2003-10-31,18037,67.18070220947266
2003-11-30,18037,68.22428894042969
2003-12-31,18037,68.8812026977539
2004-01-31,18037,69.27439880371094
2004-02-29,18037,69.93250274658203
2004-03-31,18037,69.93250274658203
2004-04-30,18037,69.93250274658203
2004-05-31,18037,70.32904052734375
2004-06-30,18037,71.38630676269531
2004-07-31,18037,72.845947265625
2004-08-31,18037,74.55635070800781
2004-09-30,18037,75.60718536376953
2004-10-31,18037,76.24967193603516
2004-11-30,18037,76.65277099609375
2004-12-31,18037,77.28952026367188
2005-01-31,18037,77.69188690185547
2005-02-28,18037,78.32221221923828
2005-03-31,18037,78.32221221923828
2005-04-30,18037,78.72345733642578
2005-05-31,18037,79.34674072265625
2005-06-30,18037,79.34674072265625
2005-07-31,18037,79.34674072265625
2005-08-31,18037,78.94618225097656
2005-09-30,18037,78.32221221923828
2005-10-31,18037,78.32221221923828
2005-11-30,18037,78.32221221923828
2005-12-31,18037,77.51781463623047
2006-01-31,18037,75.84623718261719
2006-02-28,18037,74.80027770996094
2006-03-31,18037,73.75007629394531
2006-04-30,18037,73.09916687011719
2006-05-31,18037,73.09916687011719
2006-06-30,18037,73.09916687011719
2006-07-31,18037,73.09916687011719
2006-08-31,18037,72.69705200195312
2006-09-30,18037,72.04328155517578
2006-10-31,18037,72.04328155517578
2006-11-30,18037,72.04328155517578
2006-12-31,18037,72.04328155517578
2007-01-31,18037,72.04328155517578
2007-02-28,18037,72.44439697265625
2007-03-31,18037,73.09916687011719
2007-04-30,18037,73.09916687011719
2007-05-31,18037,73.09916687011719
2007-06-30,18037,73.09916687011719
2007-07-31,18037,72.69705200195312
2007-08-31,18037,72.44439697265625
2007-09-30,18037,73.09916687011719
2007-10-31,18037,73.09916687011719
2007-11-30,18037,73.09916687011719
2007-12-31,18037,73.09916687011719
2008-01-31,18037,73.50160217285156
2008-02-29,18037,74.55635070800781
2008-03-31,18037,75.20380401611328
2008-04-30,18037,75.20380401611328
2008-05-31,18037,75.60718536376953
2008-06-30,18037,75.84623718261719
2008-07-31,18037,75.20380401611328
2008-08-31,18037,75.20380401611328
2008-09-30,18037,75.20380401611328
2008-10-31,18037,75.20380401611328
2008-11-30,18037,75.20380401611328
2008-12-31,18037,75.20380401611328
2009-01-31,18037,75.20380401611328
2009-02-28,18037,75.20380401611328
2009-03-31,18037,75.20380401611328
2009-04-30,18037,75.20380401611328
