Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18025,47.94196319580078
1996-05-31,18025,48.412940979003906
1996-06-30,18025,48.412940979003906
1996-07-31,18025,48.412940979003906
1996-08-31,18025,48.412940979003906
1996-09-30,18025,48.412940979003906
1996-10-31,18025,48.73168182373047
1996-11-30,18025,49.23014450073242
1996-12-31,18025,49.23014450073242
1997-01-31,18025,49.23014450073242
1997-02-28,18025,49.23014450073242
1997-03-31,18025,49.23014450073242
1997-04-30,18025,49.23014450073242
1997-05-31,18025,48.89888000488281
1997-06-30,18025,48.412940979003906
1997-07-31,18025,48.412940979003906
1997-08-31,18025,48.73168182373047
1997-09-30,18025,48.89888000488281
1997-10-31,18025,48.412940979003906
1997-11-30,18025,48.412940979003906
1997-12-31,18025,48.73168182373047
1998-01-31,18025,49.23014450073242
1998-02-28,18025,49.23014450073242
1998-03-31,18025,49.23014450073242
1998-04-30,18025,49.23014450073242
1998-05-31,18025,49.23014450073242
1998-06-30,18025,49.23014450073242
1998-07-31,18025,49.23014450073242
1998-08-31,18025,49.23014450073242
1998-09-30,18025,49.23014450073242
1998-10-31,18025,49.23014450073242
1998-11-30,18025,49.23014450073242
1998-12-31,18025,49.23014450073242
1999-01-31,18025,49.57368850708008
1999-02-28,18025,50.097312927246094
1999-03-31,18025,50.097312927246094
1999-04-30,18025,50.097312927246094
1999-05-31,18025,50.097312927246094
1999-06-30,18025,50.097312927246094
1999-07-31,18025,50.097312927246094
1999-08-31,18025,50.097312927246094
1999-09-30,18025,50.097312927246094
1999-10-31,18025,50.463844299316406
1999-11-30,18025,51.00992202758789
1999-12-31,18025,51.00992202758789
2000-01-31,18025,51.00992202758789
2000-02-29,18025,51.00992202758789
2000-03-31,18025,51.397274017333984
2000-04-30,18025,51.96276092529297
2000-05-31,18025,51.96276092529297
2000-06-30,18025,51.96276092529297
2000-07-31,18025,51.96276092529297
2000-08-31,18025,51.96276092529297
2000-09-30,18025,51.96276092529297
2000-10-31,18025,51.96276092529297
2000-11-30,18025,51.96276092529297
2000-12-31,18025,51.96276092529297
2001-01-31,18025,51.96276092529297
2001-02-28,18025,52.368492126464844
2001-03-31,18025,52.950096130371094
2001-04-30,18025,53.37156677246094
2001-05-31,18025,53.96583938598633
2001-06-30,18025,54.40028381347656
2001-07-31,18025,55.00371551513672
2001-08-31,18025,54.563751220703125
2001-09-30,18025,53.96583938598633
2001-10-31,18025,53.96583938598633
2001-11-30,18025,53.537479400634766
2001-12-31,18025,52.950096130371094
2002-01-31,18025,53.37156677246094
2002-02-28,18025,54.40028381347656
2002-03-31,18025,55.00371551513672
2002-04-30,18025,55.00371551513672
2002-05-31,18025,54.563751220703125
2002-06-30,18025,53.96583938598633
2002-07-31,18025,53.537479400634766
2002-08-31,18025,52.13046646118164
2002-09-30,18025,51.00992202758789
2002-10-31,18025,51.00992202758789
2002-11-30,18025,51.397274017333984
2002-12-31,18025,51.96276092529297
2003-01-31,18025,51.96276092529297
2003-02-28,18025,52.368492126464844
2003-03-31,18025,52.950096130371094
2003-04-30,18025,53.37156677246094
2003-05-31,18025,54.40028381347656
2003-06-30,18025,55.44833755493164
2003-07-31,18025,56.05744552612305
2003-08-31,18025,55.608665466308594
2003-09-30,18025,55.44833755493164
2003-10-31,18025,56.05744552612305
2003-11-30,18025,56.50951385498047
2003-12-31,18025,58.03608322143555
2004-01-31,18025,59.71414566040039
2004-02-29,18025,60.31462097167969
2004-03-31,18025,60.31462097167969
2004-04-30,18025,60.77251434326172
2004-05-31,18025,61.3643798828125
2004-06-30,18025,61.818965911865234
2004-07-31,18025,63.74168395996094
2004-08-31,18025,66.67913055419922
2004-09-30,18025,68.60867309570312
2004-10-31,18025,69.48873901367188
2004-11-30,18025,70.34593963623047
2004-12-31,18025,70.79730224609375
