Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18173,53.90681838989258
1996-05-31,18173,54.37921142578125
1996-06-30,18173,54.621829986572266
1996-07-31,18173,55.115089416503906
1996-08-31,18173,55.115089416503906
1996-09-30,18173,55.115089416503906
1996-10-31,18173,55.115089416503906
1996-11-30,18173,55.115089416503906
1996-12-31,18173,55.115089416503906
1997-01-31,18173,55.115089416503906
1997-02-28,18173,55.115089416503906
1997-03-31,18173,55.115089416503906
1997-04-30,18173,55.115089416503906
1997-05-31,18173,55.115089416503906
1997-06-30,18173,55.115089416503906
1997-07-31,18173,55.373741149902344
1997-08-31,18173,55.88698959350586
1997-09-30,18173,55.88698959350586
1997-10-31,18173,56.16115951538086
1997-11-30,18173,56.693389892578125
1997-12-31,18173,56.98246383666992
1998-01-31,18173,57.532535552978516
1998-02-28,18173,57.835811614990234
1998-03-31,18173,58.402469635009766
1998-04-30,18173,58.091705322265625
1998-05-31,18173,57.835811614990234
1998-06-30,18173,58.402469635009766
1998-07-31,18173,58.402469635009766
1998-08-31,18173,58.402469635009766
1998-09-30,18173,58.71916198730469
1998-10-31,18173,59.301048278808594
1998-11-30,18173,59.301048278808594
1998-12-31,18173,59.301048278808594
1999-01-31,18173,59.301048278808594
1999-02-28,18173,59.63029479980469
1999-03-31,18173,60.22596740722656
1999-04-30,18173,60.22596740722656
1999-05-31,18173,59.89014434814453
1999-06-30,18173,59.301048278808594
1999-07-31,18173,59.63029479980469
1999-08-31,18173,60.22596740722656
1999-09-30,18173,60.22596740722656
1999-10-31,18173,60.22596740722656
1999-11-30,18173,60.56684875488281
1999-12-31,18173,61.17478942871094
2000-01-31,18173,61.526344299316406
2000-02-29,18173,62.14497375488281
2000-03-31,18173,62.14497375488281
2000-04-30,18173,62.50621032714844
2000-05-31,18173,63.133934020996094
2000-06-30,18173,63.503822326660156
2000-07-31,18173,63.7646598815918
2000-08-31,18173,63.133934020996094
2000-09-30,18173,63.133934020996094
2000-10-31,18173,63.503822326660156
2000-11-30,18173,64.1390151977539
2000-12-31,18173,64.51654815673828
2001-01-31,18173,65.1575927734375
2001-02-28,18173,65.1575927734375
2001-03-31,18173,65.1575927734375
2001-04-30,18173,65.1575927734375
2001-05-31,18173,65.541748046875
2001-06-30,18173,66.18706512451172
