Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18071,52.668418884277344
1996-05-31,18071,53.11022186279297
1996-06-30,18071,53.11022186279297
1996-07-31,18071,53.11022186279297
1996-08-31,18071,53.11022186279297
1996-09-30,18071,53.36811828613281
1996-10-31,18071,53.83194351196289
1996-11-30,18071,53.83194351196289
1996-12-31,18071,53.83194351196289
1997-01-31,18071,54.10844802856445
1997-02-28,18071,54.59328079223633
1997-03-31,18071,54.59328079223633
1997-04-30,18071,54.59328079223633
1997-05-31,18071,54.59328079223633
1997-06-30,18071,54.59328079223633
1997-07-31,18071,54.59328079223633
1997-08-31,18071,54.59328079223633
1997-09-30,18071,54.88777542114258
1997-10-31,18071,55.39242172241211
1997-11-30,18071,55.39242172241211
1997-12-31,18071,55.39242172241211
1998-01-31,18071,55.70415115356445
1998-02-28,18071,56.227256774902344
1998-03-31,18071,56.555335998535156
1998-04-30,18071,57.095401763916016
1998-05-31,18071,57.4388427734375
1998-06-30,18071,57.994232177734375
1998-07-31,18071,58.3519401550293
1998-08-31,18071,58.556217193603516
1998-09-30,18071,57.994232177734375
1998-10-31,18071,57.994232177734375
1998-11-30,18071,57.994232177734375
1998-12-31,18071,58.3519401550293
1999-01-31,18071,59.291725158691406
1999-02-28,18071,59.87250518798828
1999-03-31,18071,59.495330810546875
1999-04-30,18071,58.920928955078125
1999-05-31,18071,58.920928955078125
1999-06-30,18071,58.920928955078125
1999-07-31,18071,58.920928955078125
1999-08-31,18071,58.920928955078125
1999-09-30,18071,58.920928955078125
1999-10-31,18071,58.920928955078125
1999-11-30,18071,58.920928955078125
1999-12-31,18071,58.920928955078125
2000-01-31,18071,58.920928955078125
2000-02-29,18071,59.291725158691406
2000-03-31,18071,59.87250518798828
2000-04-30,18071,59.87250518798828
2000-05-31,18071,60.25515365600586
2000-06-30,18071,60.84585952758789
2000-07-31,18071,60.84585952758789
2000-08-31,18071,60.84585952758789
2000-09-30,18071,61.239078521728516
2000-10-31,18071,61.43955993652344
2000-11-30,18071,60.84585952758789
2000-12-31,18071,61.239078521728516
2001-01-31,18071,61.83782196044922
2001-02-28,18071,62.24031448364258
2001-03-31,18071,63.66941452026367
2001-04-30,18071,66.16755676269531
2001-05-31,18071,68.43833923339844
2001-06-30,18071,69.47679138183594
2001-07-31,18071,70.07704162597656
2001-08-31,18071,69.64373779296875
2001-09-30,18071,69.0436782836914
2001-10-31,18071,69.0436782836914
2001-11-30,18071,69.47679138183594
2001-12-31,18071,70.07704162597656
2002-01-31,18071,70.51034545898438
2002-02-28,18071,71.10435485839844
2002-03-31,18071,71.10435485839844
2002-04-30,18071,71.10435485839844
2002-05-31,18071,71.10435485839844
2002-06-30,18071,71.10435485839844
2002-07-31,18071,70.67131042480469
2002-08-31,18071,70.51034545898438
2002-09-30,18071,70.67131042480469
2002-10-31,18071,70.07704162597656
2002-11-30,18071,70.07704162597656
2002-12-31,18071,70.07704162597656
2003-01-31,18071,70.07704162597656
2003-02-28,18071,70.07704162597656
2003-03-31,18071,69.64373779296875
2003-04-30,18071,68.61097717285156
2003-05-31,18071,67.57513427734375
2003-06-30,18071,66.53854370117188
2003-07-31,18071,65.50376892089844
2003-08-31,18071,64.47352600097656
2003-09-30,18071,63.45071792602539
2003-10-31,18071,62.84521484375
2003-11-30,18071,62.84521484375
2003-12-31,18071,63.66941452026367
2004-01-31,18071,64.89372253417969
2004-02-29,18071,65.31631469726562
2004-03-31,18071,66.3556137084961
2004-04-30,18071,66.9671859741211
2004-05-31,18071,66.9671859741211
2004-06-30,18071,67.39715576171875
2004-07-31,18071,69.30403137207031
2004-08-31,18071,72.40083312988281
2004-09-30,18071,74.98580932617188
2004-10-31,18071,77.3524169921875
2004-11-30,18071,79.34355926513672
2004-12-31,18071,80.25657653808594
2005-01-31,18071,81.1545181274414
2005-02-28,18071,82.03741455078125
2005-03-31,18071,82.11904907226562
2005-04-30,18071,81.24249267578125
2005-05-31,18071,80.7536849975586
2005-06-30,18071,80.7536849975586
2005-07-31,18071,80.7536849975586
2005-08-31,18071,81.1545181274414
2005-09-30,18071,81.640869140625
2005-10-31,18071,81.24249267578125
2005-11-30,18071,80.35102844238281
2005-12-31,18071,79.03593444824219
2006-01-31,18071,76.33258056640625
2006-02-28,18071,73.7049560546875
2006-03-31,18071,72.70347595214844
2006-04-30,18071,72.12380981445312
2006-05-31,18071,72.12380981445312
2006-06-30,18071,72.12380981445312
2006-07-31,18071,71.6917724609375
2006-08-31,18071,70.67131042480469
2006-09-30,18071,70.07704162597656
2006-10-31,18071,70.07704162597656
2006-11-30,18071,69.64373779296875
2006-12-31,18071,69.47679138183594
2007-01-31,18071,70.07704162597656
2007-02-28,18071,70.51034545898438
2007-03-31,18071,71.10435485839844
2007-04-30,18071,71.53705596923828
2007-05-31,18071,72.12380981445312
2007-06-30,18071,72.55520629882812
2007-07-31,18071,73.13384246826172
2007-08-31,18071,73.13384246826172
2007-09-30,18071,73.13384246826172
2007-10-31,18071,73.13384246826172
2007-11-30,18071,73.13384246826172
2007-12-31,18071,73.13384246826172
2008-01-31,18071,73.13384246826172
2008-02-29,18071,73.56329345703125
2008-03-31,18071,74.1330795288086
2008-04-30,18071,74.56005859375
2008-05-31,18071,75.12039184570312
2008-06-30,18071,75.12039184570312
2008-07-31,18071,74.69500732421875
2008-08-31,18071,73.7049560546875
2008-09-30,18071,72.70347595214844
2008-10-31,18071,71.6917724609375
2008-11-30,18071,71.10435485839844
2008-12-31,18071,70.67131042480469
2009-01-31,18071,69.64373779296875
2009-02-28,18071,69.0436782836914
2009-03-31,18071,68.61097717285156
2009-04-30,18071,68.00630950927734
2009-05-31,18071,67.57513427734375
2009-06-30,18071,66.9671859741211
2009-07-31,18071,66.53854370117188
2009-08-31,18071,65.92876434326172
2009-09-30,18071,65.92876434326172
2009-10-31,18071,65.92876434326172
2009-11-30,18071,66.3556137084961
2009-12-31,18071,67.39715576171875
2010-01-31,18071,68.43833923339844
2010-02-28,18071,69.0436782836914
2010-03-31,18071,69.0436782836914
2010-04-30,18071,69.47679138183594
2010-05-31,18071,70.07704162597656
2010-06-30,18071,70.51034545898438
2010-07-31,18071,71.10435485839844
2010-08-31,18071,71.10435485839844
2010-09-30,18071,71.10435485839844
2010-10-31,18071,71.10435485839844
2010-11-30,18071,71.53705596923828
2010-12-31,18071,72.12380981445312
2011-01-31,18071,72.12380981445312
2011-02-28,18071,72.12380981445312
2011-03-31,18071,72.55520629882812
2011-04-30,18071,72.70347595214844
2011-05-31,18071,71.6917724609375
2011-06-30,18071,71.10435485839844
2011-07-31,18071,70.67131042480469
2011-08-31,18071,70.07704162597656
2011-09-30,18071,70.07704162597656
2011-10-31,18071,70.51034545898438
2011-11-30,18071,71.10435485839844
2011-12-31,18071,70.67131042480469
2012-01-31,18071,70.07704162597656
2012-02-29,18071,69.64373779296875
2012-03-31,18071,69.0436782836914
2012-04-30,18071,69.0436782836914
2012-05-31,18071,69.0436782836914
2012-06-30,18071,69.0436782836914
2012-07-31,18071,69.0436782836914
2012-08-31,18071,69.0436782836914
2012-09-30,18071,69.0436782836914
2012-10-31,18071,69.0436782836914
2012-11-30,18071,68.61097717285156
2012-12-31,18071,68.00630950927734
2013-01-31,18071,67.57513427734375
2013-02-28,18071,66.9671859741211
2013-03-31,18071,67.39715576171875
2013-04-30,18071,68.00630950927734
2013-05-31,18071,68.00630950927734
2013-06-30,18071,68.00630950927734
2013-07-31,18071,68.43833923339844
2013-08-31,18071,69.0436782836914
2013-09-30,18071,69.0436782836914
2013-10-31,18071,68.61097717285156
2013-11-30,18071,68.00630950927734
2013-12-31,18071,68.00630950927734
2014-01-31,18071,68.00630950927734
2014-02-28,18071,68.43833923339844
2014-03-31,18071,69.91011047363281
2014-04-30,18071,71.53705596923828
2014-05-31,18071,72.55520629882812
2014-06-30,18071,73.13384246826172
2014-07-31,18071,73.56329345703125
2014-08-31,18071,74.1330795288086
2014-09-30,18071,74.1330795288086
2014-10-31,18071,74.56005859375
2014-11-30,18071,75.12039184570312
2014-12-31,18071,75.54444122314453
2015-01-31,18071,76.0948257446289
2015-02-28,18071,76.51557159423828
2015-03-31,18071,77.4727783203125
2015-04-30,18071,78.00228118896484
2015-05-31,18071,78.41555786132812
2015-06-30,18071,78.93431091308594
2015-07-31,18071,79.34355926513672
2015-08-31,18071,79.85149383544922
2015-09-30,18071,79.85149383544922
2015-10-31,18071,80.25657653808594
2015-11-30,18071,80.7536849975586
2015-12-31,18071,80.7536849975586
2016-01-31,18071,81.1545181274414
2016-02-29,18071,81.24249267578125
2016-03-31,18071,80.35102844238281
2016-04-30,18071,79.03593444824219
2016-05-31,18071,77.5873031616211
2016-06-30,18071,77.05564880371094
2016-07-31,18071,77.05564880371094
2016-08-31,18071,76.63690948486328
2016-09-30,18071,76.0948257446289
2016-10-31,18071,76.51557159423828
2016-11-30,18071,77.05564880371094
2016-12-31,18071,77.88827514648438
2017-01-31,18071,78.93431091308594
2017-02-28,18071,78.93431091308594
2017-03-31,18071,78.52330780029297
2017-04-30,18071,78.41555786132812
2017-05-31,18071,78.93431091308594
2017-06-30,18071,78.93431091308594
2017-07-31,18071,78.93431091308594
2017-08-31,18071,78.93431091308594
2017-09-30,18071,78.93431091308594
2017-10-31,18071,79.34355926513672
2017-11-30,18071,79.34356117248535
2017-12-31,18071,79.58460235595703
2018-01-31,18071,79.34957122802734
2018-02-28,18071,79.37644004821777
2018-03-31,18071,79.26761436462402
2018-04-30,18071,79.23685836791992
2018-05-31,18071,79.16864585876465
2018-06-30,18071,79.12499046325684
2018-07-31,18071,79.0721664428711
2018-08-31,18071,79.02812767028809
2018-09-30,18071,78.98295593261719
2018-10-31,18071,78.94179344177246
2018-11-30,18071,78.90166854858398
2018-12-31,18071,78.86400413513184
2019-01-31,18071,78.8278579711914
2019-02-28,18071,78.79358100891113
2019-03-31,18071,78.76084327697754
2019-04-30,18071,78.72967720031738
2019-05-31,18071,78.6999454498291
2019-06-30,18071,78.67159461975098
2019-07-31,18071,78.6445426940918
2019-08-31,18071,78.61872291564941
2019-09-30,18071,78.59407997131348
2019-10-31,18071,78.5705451965332
