Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18065,48.86536407470703
1996-05-31,18065,48.86536407470703
1996-06-30,18065,48.86536407470703
1996-07-31,18065,48.86536407470703
1996-08-31,18065,48.5878791809082
1996-09-30,18065,48.41293716430664
1996-10-31,18065,48.86536407470703
1996-11-30,18065,48.86536407470703
1996-12-31,18065,48.86536407470703
1997-01-31,18065,49.15383529663086
1997-02-28,18065,49.63115692138672
1997-03-31,18065,49.63115692138672
1997-04-30,18065,49.63115692138672
1997-05-31,18065,49.63115692138672
1997-06-30,18065,49.94127655029297
1997-07-31,18065,50.44194030761719
1997-08-31,18065,50.44194030761719
1997-09-30,18065,50.44194030761719
1997-10-31,18065,50.44194030761719
1997-11-30,18065,50.44194030761719
1997-12-31,18065,50.44194030761719
1998-01-31,18065,50.772579193115234
1998-02-28,18065,51.29476547241211
1998-03-31,18065,51.644569396972656
1998-04-30,18065,52.18621063232422
1998-05-31,18065,52.18621063232422
1998-06-30,18065,52.18621063232422
1998-07-31,18065,52.18621063232422
1998-08-31,18065,52.18621063232422
1998-09-30,18065,52.18621063232422
1998-10-31,18065,52.18621063232422
1998-11-30,18065,52.18621063232422
1998-12-31,18065,52.18621063232422
1999-01-31,18065,52.55361557006836
1999-02-28,18065,53.112449645996094
1999-03-31,18065,53.112449645996094
1999-04-30,18065,53.112449645996094
1999-05-31,18065,53.495731353759766
1999-06-30,18065,53.678550720214844
1999-07-31,18065,53.112449645996094
1999-08-31,18065,52.73664855957031
1999-09-30,18065,52.18621063232422
1999-10-31,18065,52.18621063232422
1999-11-30,18065,52.18621063232422
1999-12-31,18065,52.18621063232422
2000-01-31,18065,52.18621063232422
2000-02-29,18065,52.18621063232422
2000-03-31,18065,52.18621063232422
2000-04-30,18065,52.18621063232422
2000-05-31,18065,52.18621063232422
2000-06-30,18065,52.18621063232422
2000-07-31,18065,52.55361557006836
2000-08-31,18065,53.112449645996094
2000-09-30,18065,53.112449645996094
2000-10-31,18065,53.112449645996094
2000-11-30,18065,53.112449645996094
2000-12-31,18065,53.495731353759766
2001-01-31,18065,54.466644287109375
2001-02-28,18065,55.05246353149414
2001-03-31,18065,55.05246353149414
2001-04-30,18065,55.461883544921875
2001-05-31,18065,56.05733871459961
2001-06-30,18065,56.05733871459961
2001-07-31,18065,56.47689437866211
2001-08-31,18065,57.07938766479492
2001-09-30,18065,57.07938766479492
2001-10-31,18065,57.50712585449219
2001-11-30,18065,58.114105224609375
2001-12-31,18065,58.114105224609375
2002-01-31,18065,58.54813003540039
2002-02-28,18065,59.157135009765625
2002-03-31,18065,59.157135009765625
2002-04-30,18065,59.157135009765625
2002-05-31,18065,59.157135009765625
2002-06-30,18065,59.59563064575195
2002-07-31,18065,60.20433807373047
2002-08-31,18065,60.20433807373047
2002-09-30,18065,60.20433807373047
2002-10-31,18065,60.20433807373047
2002-11-30,18065,60.645606994628906
2002-12-31,18065,61.251853942871094
2003-01-31,18065,61.6943359375
2003-02-28,18065,62.2961540222168
2003-03-31,18065,62.2961540222168
2003-04-30,18065,62.2961540222168
2003-05-31,18065,61.853450775146484
2003-06-30,18065,61.251853942871094
2003-07-31,18065,61.6943359375
2003-08-31,18065,62.2961540222168
2003-09-30,18065,62.73844909667969
2003-10-31,18065,63.33409118652344
2003-11-30,18065,63.774967193603516
2003-12-31,18065,64.80125427246094
2004-01-31,18065,66.24811553955078
2004-02-29,18065,67.79849243164062
2004-03-31,18065,68.34452819824219
2004-04-30,18065,68.34452819824219
2004-05-31,18065,68.34452819824219
2004-06-30,18065,68.765380859375
2004-07-31,18065,69.29920959472656
2004-08-31,18065,69.71450805664062
2004-09-30,18065,71.05204010009766
2004-10-31,18065,72.45081329345703
2004-11-30,18065,72.93397521972656
2004-12-31,18065,72.93397521972656
2005-01-31,18065,73.32550048828125
2005-02-28,18065,73.79613494873047
2005-03-31,18065,73.79613494873047
2005-04-30,18065,74.18171691894531
2005-05-31,18065,74.2577133178711
2005-06-30,18065,73.40786743164062
2005-07-31,18065,72.93397521972656
2005-08-31,18065,72.93397521972656
2005-09-30,18065,72.93397521972656
2005-10-31,18065,72.93397521972656
2005-11-30,18065,72.5396957397461
2005-12-31,18065,72.05327606201172
2006-01-31,18065,71.65296936035156
2006-02-28,18065,70.74757385253906
2006-03-31,18065,69.82357025146484
2006-04-30,18065,69.29920959472656
2006-05-31,18065,69.71450805664062
2006-06-30,18065,70.64529418945312
2006-07-31,18065,71.15389251708984
2006-08-31,18065,70.74757385253906
2006-09-30,18065,69.82357025146484
2006-10-31,18065,68.88124084472656
2006-11-30,18065,68.34452819824219
2006-12-31,18065,67.49520111083984
2007-01-31,18065,65.0791015625
2007-02-28,18065,62.892250061035156
2007-03-31,18065,61.853450775146484
2007-04-30,18065,61.251853942871094
