Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18023,44.43138122558594
1996-05-31,18023,44.66120910644531
1996-06-30,18023,44.87834167480469
1996-07-31,18023,44.66120910644531
1996-08-31,18023,45.12035369873047
1996-09-30,18023,45.372840881347656
1996-10-31,18023,45.859493255615234
1996-11-30,18023,45.859493255615234
1996-12-31,18023,45.59516525268555
1997-01-31,18023,45.372840881347656
1997-02-28,18023,45.859493255615234
1997-03-31,18023,45.859493255615234
1997-04-30,18023,45.859493255615234
1997-05-31,18023,45.859493255615234
1997-06-30,18023,46.13391876220703
1997-07-31,18023,46.64646530151367
1997-08-31,18023,46.94186019897461
1997-09-30,18023,47.47837448120117
1997-10-31,18023,47.47837448120117
1997-11-30,18023,47.79353332519531
1997-12-31,18023,48.68532180786133
1998-01-31,18023,49.613182067871094
1998-02-28,18023,50.207393646240234
1998-03-31,18023,50.207393646240234
1998-04-30,18023,49.84870910644531
1998-05-31,18023,49.262882232666016
1998-06-30,18023,49.262882232666016
1998-07-31,18023,49.262882232666016
1998-08-31,18023,49.613182067871094
1998-09-30,18023,50.207393646240234
1998-10-31,18023,50.207393646240234
1998-11-30,18023,50.207393646240234
1998-12-31,18023,50.572757720947266
1999-01-31,18023,51.18083190917969
1999-02-28,18023,51.18083190917969
1999-03-31,18023,51.18083190917969
1999-04-30,18023,51.18083190917969
1999-05-31,18023,51.5594482421875
1999-06-30,18023,51.7934455871582
1999-07-31,18023,51.18083190917969
1999-08-31,18023,51.18083190917969
1999-09-30,18023,51.18083190917969
1999-10-31,18023,51.18083190917969
1999-11-30,18023,51.18083190917969
1999-12-31,18023,51.5594482421875
2000-01-31,18023,52.17852783203125
2000-02-29,18023,52.17852783203125
2000-03-31,18023,52.17852783203125
2000-04-30,18023,52.568538665771484
2000-05-31,18023,52.800262451171875
2000-06-30,18023,52.17852783203125
2000-07-31,18023,52.17852783203125
2000-08-31,18023,52.17852783203125
2000-09-30,18023,52.568538665771484
2000-10-31,18023,53.19574737548828
2000-11-30,18023,53.19574737548828
2000-12-31,18023,53.59528350830078
2001-01-31,18023,54.63502502441406
2001-02-28,18023,55.683258056640625
2001-03-31,18023,56.31831359863281
2001-04-30,18023,56.73574447631836
2001-05-31,18023,57.368377685546875
