Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18021,46.268829345703125
1996-05-31,18021,46.268829345703125
1996-06-30,18021,45.980777740478516
1996-07-31,18021,45.51289367675781
1996-08-31,18021,45.788719177246094
1996-09-30,18021,46.268829345703125
1996-10-31,18021,46.268829345703125
1996-11-30,18021,45.980777740478516
1996-12-31,18021,45.51289367675781
1997-01-31,18021,45.51289367675781
1997-02-28,18021,45.51289367675781
1997-03-31,18021,45.51289367675781
1997-04-30,18021,45.788719177246094
1997-05-31,18021,46.268829345703125
1997-06-30,18021,46.268829345703125
1997-07-31,18021,46.268829345703125
1997-08-31,18021,46.268829345703125
1997-09-30,18021,46.268829345703125
1997-10-31,18021,46.268829345703125
1997-11-30,18021,46.268829345703125
1997-12-31,18021,46.5682487487793
1998-01-31,18021,47.07457733154297
1998-02-28,18021,47.07457733154297
1998-03-31,18021,47.07457733154297
1998-04-30,18021,47.07457733154297
1998-05-31,18021,47.07457733154297
1998-06-30,18021,47.07457733154297
1998-07-31,18021,47.07457733154297
1998-08-31,18021,47.07457733154297
1998-09-30,18021,47.07457733154297
1998-10-31,18021,47.07457733154297
1998-11-30,18021,47.07457733154297
1998-12-31,18021,47.07457733154297
1999-01-31,18021,47.39640426635742
1999-02-28,18021,48.26966857910156
1999-03-31,18021,48.82202911376953
1999-04-30,18021,48.82202911376953
1999-05-31,18021,48.82202911376953
1999-06-30,18021,48.82202911376953
1999-07-31,18021,48.82202911376953
1999-08-31,18021,48.82202911376953
1999-09-30,18021,48.469173431396484
1999-10-31,18021,47.92692184448242
1999-11-30,18021,48.26966857910156
1999-12-31,18021,48.82202911376953
2000-01-31,18021,48.82202911376953
2000-02-29,18021,49.1839485168457
2000-03-31,18021,49.75551986694336
2000-04-30,18021,49.75551986694336
2000-05-31,18021,49.75551986694336
2000-06-30,18021,49.75551986694336
2000-07-31,18021,49.75551986694336
2000-08-31,18021,49.38444900512695
2000-09-30,18021,49.1839485168457
2000-10-31,18021,49.75551986694336
2000-11-30,18021,49.75551986694336
2000-12-31,18021,50.13465881347656
2001-01-31,18021,50.72258758544922
2001-02-28,18021,51.11681365966797
2001-03-31,18021,51.71810531616211
2001-04-30,18021,51.71810531616211
2001-05-31,18021,51.71810531616211
2001-06-30,18021,51.71810531616211
2001-07-31,18021,51.71810531616211
2001-08-31,18021,52.12519073486328
2001-09-30,18021,52.736759185791016
2001-10-31,18021,52.736759185791016
2001-11-30,18021,52.736759185791016
2001-12-31,18021,52.736759185791016
2002-01-31,18021,52.736759185791016
2002-02-28,18021,52.736759185791016
2002-03-31,18021,52.736759185791016
2002-04-30,18021,52.736759185791016
2002-05-31,18021,52.736759185791016
2002-06-30,18021,52.736759185791016
2002-07-31,18021,53.15442657470703
2002-08-31,18021,53.77317810058594
2002-09-30,18021,54.19917297363281
2002-10-31,18021,55.25421142578125
2002-11-30,18021,55.87834930419922
2002-12-31,18021,55.87834930419922
2003-01-31,18021,55.87834930419922
2003-02-28,18021,55.87834930419922
2003-03-31,18021,55.87834930419922
2003-04-30,18021,55.87834930419922
2003-05-31,18021,55.44376754760742
2003-06-30,18021,54.82207489013672
2003-07-31,18021,54.82207489013672
2003-08-31,18021,54.82207489013672
2003-09-30,18021,55.25421142578125
2003-10-31,18021,56.31455993652344
2003-11-30,18021,56.93721008300781
2003-12-31,18021,57.81426239013672
2004-01-31,18021,59.48311233520508
2004-02-29,18021,60.0872688293457
2004-03-31,18021,60.52253723144531
2004-04-30,18021,61.548492431640625
2004-05-31,18021,62.983604431152344
2004-06-30,18021,64.93815612792969
2004-07-31,18021,66.81120300292969
2004-08-31,18021,68.2117919921875
2004-09-30,18021,68.69686126708984
2004-10-31,18021,68.69686126708984
2004-11-30,18021,68.69686126708984
2004-12-31,18021,69.08078002929688
2005-01-31,18021,69.92899322509766
2005-02-28,18021,70.75689697265625
2005-03-31,18021,71.20021057128906
2005-04-30,18021,71.20021057128906
2005-05-31,18021,71.20021057128906
2005-06-30,18021,70.83271789550781
2005-07-31,18021,70.3858413696289
2005-08-31,18021,70.3858413696289
2005-09-30,18021,70.3858413696289
2005-10-31,18021,70.3858413696289
2005-11-30,18021,70.3858413696289
2005-12-31,18021,69.63558197021484
2006-01-31,18021,67.92041778564453
2006-02-28,18021,65.71559143066406
2006-03-31,18021,63.26769256591797
2006-04-30,18021,62.131385803222656
2006-05-31,18021,62.558650970458984
2006-06-30,18021,63.551143646240234
2006-07-31,18021,64.10823822021484
2006-08-31,18021,63.68926239013672
2006-09-30,18021,62.704551696777344
2006-10-31,18021,61.70195770263672
2006-11-30,18021,61.11676788330078
2006-12-31,18021,60.248172760009766
2007-01-31,18021,59.04541778564453
2007-02-28,18021,59.04541778564453
2007-03-31,18021,59.04541778564453
2007-04-30,18021,59.04541778564453
2007-05-31,18021,59.04541778564453
2007-06-30,18021,59.04541778564453
2007-07-31,18021,58.60697937011719
2007-08-31,18021,57.55537414550781
2007-09-30,18021,56.93721008300781
2007-10-31,18021,56.93721008300781
2007-11-30,18021,56.499576568603516
2007-12-31,18021,55.87834930419922
2008-01-31,18021,56.31455993652344
2008-02-29,18021,56.93721008300781
2008-03-31,18021,56.93721008300781
2008-04-30,18021,56.499576568603516
2008-05-31,18021,55.44376754760742
2008-06-30,18021,54.392539978027344
2008-07-31,18021,53.77317810058594
2008-08-31,18021,53.77317810058594
2008-09-30,18021,53.77317810058594
2008-10-31,18021,53.77317810058594
2008-11-30,18021,53.77317810058594
2008-12-31,18021,53.77317810058594
2009-01-31,18021,53.77317810058594
2009-02-28,18021,53.77317810058594
2009-03-31,18021,53.77317810058594
2009-04-30,18021,53.77317810058594
2009-05-31,18021,53.77317810058594
2009-06-30,18021,53.35083770751953
2009-07-31,18021,52.736759185791016
2009-08-31,18021,52.736759185791016
2009-09-30,18021,53.15442657470703
2009-10-31,18021,53.77317810058594
2009-11-30,18021,54.19917297363281
2009-12-31,18021,54.82207489013672
2010-01-31,18021,55.25421142578125
2010-02-28,18021,56.31455993652344
2010-03-31,18021,57.375579833984375
2010-04-30,18021,57.994224548339844
2010-05-31,18021,57.994224548339844
2010-06-30,18021,57.994224548339844
2010-07-31,18021,57.994224548339844
2010-08-31,18021,57.994224548339844
2010-09-30,18021,57.55537414550781
2010-10-31,18021,56.93721008300781
2010-11-30,18021,56.93721008300781
2010-12-31,18021,56.93721008300781
2011-01-31,18021,56.93721008300781
2011-02-28,18021,56.93721008300781
2011-03-31,18021,56.499576568603516
2011-04-30,18021,55.87834930419922
2011-05-31,18021,56.31455993652344
2011-06-30,18021,56.93721008300781
2011-07-31,18021,57.375579833984375
2011-08-31,18021,58.433021545410156
2011-09-30,18021,59.04541778564453
2011-10-31,18021,59.04541778564453
2011-11-30,18021,58.60697937011719
2011-12-31,18021,57.994224548339844
2012-01-31,18021,57.994224548339844
2012-02-29,18021,57.994224548339844
2012-03-31,18021,57.994224548339844
2012-04-30,18021,57.994224548339844
2012-05-31,18021,57.55537414550781
2012-06-30,18021,56.93721008300781
2012-07-31,18021,56.499576568603516
2012-08-31,18021,55.87834930419922
2012-09-30,18021,55.87834930419922
2012-10-31,18021,56.31455993652344
2012-11-30,18021,56.93721008300781
2012-12-31,18021,57.375579833984375
2013-01-31,18021,57.994224548339844
2013-02-28,18021,57.994224548339844
2013-03-31,18021,57.994224548339844
2013-04-30,18021,57.994224548339844
2013-05-31,18021,58.433021545410156
2013-06-30,18021,59.04541778564453
2013-07-31,18021,59.04541778564453
2013-08-31,18021,59.48311233520508
2013-09-30,18021,60.0872688293457
2013-10-31,18021,60.0872688293457
2013-11-30,18021,60.0872688293457
2013-12-31,18021,60.0872688293457
2014-01-31,18021,60.0872688293457
2014-02-28,18021,60.0872688293457
2014-03-31,18021,60.0872688293457
2014-04-30,18021,59.65068817138672
2014-05-31,18021,59.04541778564453
2014-06-30,18021,59.04541778564453
2014-07-31,18021,59.04541778564453
2014-08-31,18021,58.60697937011719
2014-09-30,18021,57.994224548339844
2014-10-31,18021,57.994224548339844
2014-11-30,18021,58.433021545410156
2014-12-31,18021,59.04541778564453
2015-01-31,18021,59.04541778564453
2015-02-28,18021,59.04541778564453
2015-03-31,18021,59.04541778564453
2015-04-30,18021,59.04541778564453
2015-05-31,18021,59.04541778564453
2015-06-30,18021,59.48311233520508
2015-07-31,18021,60.0872688293457
2015-08-31,18021,60.0872688293457
2015-09-30,18021,60.0872688293457
