Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18145,57.290687561035156
1996-05-31,18145,57.749961853027344
1996-06-30,18145,58.00543975830078
1996-07-31,18145,58.22227478027344
1996-08-31,18145,57.749961853027344
1996-09-30,18145,57.749961853027344
1996-10-31,18145,57.749961853027344
1996-11-30,18145,57.749961853027344
1996-12-31,18145,58.00543975830078
1997-01-31,18145,58.48764419555664
1997-02-28,18145,58.48764419555664
1997-03-31,18145,58.22227478027344
1997-04-30,18145,57.749961853027344
1997-05-31,18145,58.00543975830078
1997-06-30,18145,58.76152038574219
1997-07-31,18145,59.265419006347656
1997-08-31,18145,59.265419006347656
1997-09-30,18145,59.265419006347656
1997-10-31,18145,59.55693817138672
1997-11-30,18145,60.08110046386719
1997-12-31,18145,60.08110046386719
1998-01-31,18145,60.389347076416016
1998-02-28,18145,60.93216323852539
1998-03-31,18145,61.25608825683594
1998-04-30,18145,61.8157844543457
1998-05-31,18145,61.8157844543457
1998-06-30,18145,61.48392105102539
1998-07-31,18145,60.93216323852539
1998-08-31,18145,60.93216323852539
1998-09-30,18145,60.93216323852539
1998-10-31,18145,61.25608825683594
1998-11-30,18145,61.8157844543457
1998-12-31,18145,62.15422439575195
1999-01-31,18145,62.7288932800293
1999-02-28,18145,62.7288932800293
1999-03-31,18145,62.7288932800293
1999-04-30,18145,62.7288932800293
1999-05-31,18145,62.7288932800293
1999-06-30,18145,62.38315963745117
1999-07-31,18145,62.15422439575195
1999-08-31,18145,62.7288932800293
1999-09-30,18145,62.7288932800293
1999-10-31,18145,62.38315963745117
1999-11-30,18145,61.8157844543457
1999-12-31,18145,62.15422439575195
2000-01-31,18145,62.7288932800293
2000-02-29,18145,63.080589294433594
2000-03-31,18145,63.668216705322266
2000-04-30,18145,63.668216705322266
2000-05-31,18145,63.668216705322266
2000-06-30,18145,63.668216705322266
2000-07-31,18145,64.0318374633789
2000-08-31,18145,64.63034057617188
2000-09-30,18145,64.63034057617188
2000-10-31,18145,64.63034057617188
2000-11-30,18145,64.63034057617188
2000-12-31,18145,65.0045166015625
2001-01-31,18145,65.61177062988281
2001-02-28,18145,65.99508666992188
2001-03-31,18145,67.00005340576172
2001-04-30,18145,67.61846923828125
2001-05-31,18145,67.61846923828125
2001-06-30,18145,67.61846923828125
2001-07-31,18145,67.61846923828125
2001-08-31,18145,67.61846923828125
2001-09-30,18145,67.61846923828125
2001-10-31,18145,67.61846923828125
2001-11-30,18145,67.61846923828125
2001-12-31,18145,67.61846923828125
2002-01-31,18145,67.61846923828125
2002-02-28,18145,68.01593017578125
2002-03-31,18145,68.6368408203125
2002-04-30,18145,68.6368408203125
2002-05-31,18145,68.6368408203125
2002-06-30,18145,68.6368408203125
2002-07-31,18145,68.6368408203125
2002-08-31,18145,68.6368408203125
2002-09-30,18145,68.6368408203125
2002-10-31,18145,68.6368408203125
2002-11-30,18145,68.6368408203125
2002-12-31,18145,69.03936767578125
2003-01-31,18145,69.66083526611328
2003-02-28,18145,69.66083526611328
2003-03-31,18145,69.66083526611328
2003-04-30,18145,70.06714630126953
2003-05-31,18145,70.68733215332031
2003-06-30,18145,70.68733215332031
2003-07-31,18145,70.68733215332031
2003-08-31,18145,70.68733215332031
2003-09-30,18145,70.68733215332031
2003-10-31,18145,70.68733215332031
2003-11-30,18145,70.68733215332031
2003-12-31,18145,71.09626770019531
2004-01-31,18145,72.1239013671875
