Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,18085,94.0260009765625
2013-09-30,18085,93.36831665039062
2013-10-31,18085,92.74436950683594
2013-11-30,18085,92.52499389648438
2013-12-31,18085,92.94157409667969
2014-01-31,18085,92.74436950683594
2014-02-28,18085,92.33943176269531
2014-03-31,18085,92.33943176269531
2014-04-30,18085,92.16290283203125
2014-05-31,18085,91.78504180908203
2014-06-30,18085,91.94860076904297
2014-07-31,18085,92.52499389648438
2014-08-31,18085,92.94157409667969
2014-09-30,18085,93.14639282226562
2014-10-31,18085,94.03047180175781
2014-11-30,18085,94.94895935058594
2014-12-31,18085,94.94895935058594
2015-01-31,18085,95.19290924072266
2015-02-28,18085,95.90634155273438
2015-03-31,18085,96.36642456054688
2015-04-30,18085,96.62214660644531
2015-05-31,18085,97.07562255859375
2015-06-30,18085,97.33393859863281
2015-07-31,18085,98.03656005859375
2015-08-31,18085,98.4671630859375
2015-09-30,18085,98.4671630859375
2015-10-31,18085,98.72610473632812
2015-11-30,18085,99.14212036132812
2015-12-31,18085,99.39981079101562
2016-01-31,18085,100.0559310913086
2016-02-29,18085,100.44009399414062
2016-03-31,18085,99.93033599853516
2016-04-30,18085,98.10485076904297
2016-05-31,18085,96.11187744140625
2016-06-30,18085,95.6552734375
2016-07-31,18085,95.90634155273438
2016-08-31,18085,96.36642456054688
2016-09-30,18085,96.36642456054688
2016-10-31,18085,96.62214660644531
2016-11-30,18085,97.07562255859375
2016-12-31,18085,97.07562255859375
2017-01-31,18085,97.33393859863281
2017-02-28,18085,98.03656005859375
2017-03-31,18085,98.20772552490234
2017-04-30,18085,97.51791381835938
2017-05-31,18085,97.07562255859375
2017-06-30,18085,97.07562255859375
2017-07-31,18085,97.33393859863281
2017-08-31,18085,98.03656005859375
2017-09-30,18085,98.72610473632812
2017-10-31,18085,99.14212036132812
2017-11-30,18085,99.14212429523468
2017-12-31,18085,98.92047315835953
2018-01-31,18085,98.50661557912827
2018-02-28,18085,98.30547499656677
2018-03-31,18085,98.07630151510239
2018-04-30,18085,97.92998772859573
2018-05-31,18085,97.79244071245193
2018-06-30,18085,97.69284015893936
2018-07-31,18085,97.6066826581955
2018-08-31,18085,97.54052120447159
2018-09-30,18085,97.4853720664978
2018-10-31,18085,97.44184195995331
2018-11-30,18085,97.40615421533585
2018-12-31,18085,97.37761920690536
2019-01-31,18085,97.35439664125443
2019-02-28,18085,97.33571708202362
2019-03-31,18085,97.32056468725204
2019-04-30,18085,97.3083381652832
2019-05-31,18085,97.29843699932098
2019-06-30,18085,97.29043579101562
2019-07-31,18085,97.28396028280258
2019-08-31,18085,97.27872222661972
2019-09-30,18085,97.27448606491089
2019-10-31,18085,97.27105730772018
