Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18157,55.278072357177734
1996-05-31,18157,55.94424057006836
1996-06-30,18157,56.413246154785156
1996-07-31,18157,56.413246154785156
1996-08-31,18157,56.413246154785156
1996-09-30,18157,56.647850036621094
1996-10-31,18157,57.137359619140625
1996-11-30,18157,57.137359619140625
1996-12-31,18157,57.137359619140625
1997-01-31,18157,57.137359619140625
1997-02-28,18157,57.137359619140625
1997-03-31,18157,57.137359619140625
1997-04-30,18157,57.137359619140625
1997-05-31,18157,57.137359619140625
1997-06-30,18157,57.38770294189453
1997-07-31,18157,58.16236114501953
1997-08-31,18157,58.68994903564453
1997-09-30,18157,58.97016525268555
1997-10-31,18157,59.80923843383789
1997-11-30,18157,60.677528381347656
1997-12-31,18157,61.57280731201172
1998-01-31,18157,62.161529541015625
1998-02-28,18157,62.492713928222656
1998-03-31,18157,63.09305191040039
1998-04-30,18157,62.75581359863281
1998-05-31,18157,62.492713928222656
1998-06-30,18157,63.09305191040039
1998-07-31,18157,63.09305191040039
1998-08-31,18157,63.434783935546875
1998-09-30,18157,64.04515838623047
1998-10-31,18157,64.04515838623047
1998-11-30,18157,64.04515838623047
1998-12-31,18157,64.396484375
1999-01-31,18157,65.01527404785156
1999-02-28,18157,65.01527404785156
1999-03-31,18157,65.01527404785156
1999-04-30,18157,64.65892028808594
1999-05-31,18157,64.04515838623047
1999-06-30,18157,64.04515838623047
1999-07-31,18157,64.396484375
1999-08-31,18157,65.01527404785156
1999-09-30,18157,65.01527404785156
1999-10-31,18157,65.01527404785156
1999-11-30,18157,65.01527404785156
1999-12-31,18157,65.37522888183594
2000-01-31,18157,66.36842346191406
2000-02-29,18157,66.99922180175781
2000-03-31,18157,66.99922180175781
2000-04-30,18157,66.99922180175781
2000-05-31,18157,66.99922180175781
2000-06-30,18157,67.37349700927734
2000-07-31,18157,68.0079345703125
2000-08-31,18157,68.0079345703125
2000-09-30,18157,68.387939453125
2000-10-31,18157,69.02448272705078
2000-11-30,18157,69.02448272705078
2000-12-31,18157,69.40930938720703
2001-01-31,18157,70.8253173828125
2001-02-28,18157,72.88692474365234
2001-03-31,18157,74.54237365722656
2001-04-30,18157,75.5606918334961
2001-05-31,18157,76.17572784423828
2001-06-30,18157,76.57247161865234
2001-07-31,18157,77.18041229248047
2001-08-31,18157,77.576416015625
2001-09-30,18157,77.78113555908203
2001-10-31,18157,77.576416015625
2001-11-30,18157,78.17655944824219
2001-12-31,18157,78.57139587402344
2002-01-31,18157,79.16316223144531
2002-02-28,18157,78.7691421508789
2002-03-31,18157,78.17655944824219
2002-04-30,18157,78.17655944824219
2002-05-31,18157,78.17655944824219
2002-06-30,18157,78.17655944824219
2002-07-31,18157,78.17655944824219
2002-08-31,18157,78.57139587402344
2002-09-30,18157,79.16316223144531
2002-10-31,18157,79.16316223144531
2002-11-30,18157,79.16316223144531
2002-12-31,18157,79.16316223144531
2003-01-31,18157,79.16316223144531
2003-02-28,18157,79.16316223144531
2003-03-31,18157,79.16316223144531
2003-04-30,18157,79.16316223144531
2003-05-31,18157,79.16316223144531
2003-06-30,18157,79.16316223144531
2003-07-31,18157,79.16316223144531
2003-08-31,18157,79.55644226074219
2003-09-30,18157,80.13932800292969
2003-10-31,18157,80.13932800292969
2003-11-30,18157,80.13932800292969
2003-12-31,18157,80.53073120117188
2004-01-31,18157,81.10433197021484
2004-02-29,18157,81.10433197021484
2004-03-31,18157,81.10433197021484
2004-04-30,18157,81.10433197021484
2004-05-31,18157,81.49357604980469
2004-06-30,18157,82.05758666992188
2004-07-31,18157,82.05758666992188
2004-08-31,18157,82.4444351196289
2004-09-30,18157,82.99861145019531
2004-10-31,18157,83.38288116455078
2004-11-30,18157,83.92708587646484
2004-12-31,18157,83.92708587646484
2005-01-31,18157,83.92708587646484
2005-02-28,18157,83.92708587646484
2005-03-31,18157,83.92708587646484
2005-04-30,18157,83.92708587646484
2005-05-31,18157,83.92708587646484
2005-06-30,18157,83.92708587646484
2005-07-31,18157,83.92708587646484
