Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18077,53.526580810546875
1996-05-31,18077,53.979984283447266
1996-06-30,18077,53.979984283447266
1996-07-31,18077,53.979984283447266
1996-08-31,18077,53.979984283447266
1996-09-30,18077,53.979984283447266
1996-10-31,18077,54.25104904174805
1996-11-30,18077,54.727622985839844
1996-12-31,18077,54.727622985839844
1997-01-31,18077,54.727622985839844
1997-02-28,18077,54.727622985839844
1997-03-31,18077,54.727622985839844
1997-04-30,18077,55.01836395263672
1997-05-31,18077,55.516754150390625
1997-06-30,18077,55.82630920410156
1997-07-31,18077,56.34494400024414
1997-08-31,18077,56.34494400024414
1997-09-30,18077,56.34494400024414
1997-10-31,18077,56.67229080200195
1997-11-30,18077,57.20940399169922
1997-12-31,18077,57.20940399169922
1998-01-31,18077,57.20940399169922
1998-02-28,18077,57.20940399169922
1998-03-31,18077,57.20940399169922
1998-04-30,18077,57.20940399169922
1998-05-31,18077,57.5533561706543
1998-06-30,18077,58.10702133178711
1998-07-31,18077,58.10702133178711
1998-08-31,18077,58.10702133178711
1998-09-30,18077,58.10702133178711
1998-10-31,18077,58.10702133178711
1998-11-30,18077,58.10702133178711
1998-12-31,18077,58.10702133178711
1999-01-31,18077,58.10702133178711
1999-02-28,18077,58.466270446777344
1999-03-31,18077,59.034420013427734
1999-04-30,18077,58.667755126953125
1999-05-31,18077,58.466270446777344
1999-06-30,18077,59.034420013427734
1999-07-31,18077,59.034420013427734
1999-08-31,18077,59.034420013427734
1999-09-30,18077,58.667755126953125
1999-10-31,18077,58.10702133178711
1999-11-30,18077,58.10702133178711
1999-12-31,18077,58.10702133178711
2000-01-31,18077,58.466270446777344
2000-02-29,18077,59.40755081176758
2000-03-31,18077,59.988014221191406
2000-04-30,18077,59.988014221191406
2000-05-31,18077,60.373538970947266
2000-06-30,18077,60.964088439941406
2000-07-31,18077,60.964088439941406
2000-08-31,18077,60.964088439941406
2000-09-30,18077,60.964088439941406
2000-10-31,18077,60.964088439941406
2000-11-30,18077,60.964088439941406
2000-12-31,18077,60.964088439941406
2001-01-31,18077,61.36046600341797
2001-02-28,18077,62.364524841308594
2001-03-31,18077,62.96849822998047
2001-04-30,18077,63.381927490234375
2001-05-31,18077,63.98930358886719
2001-06-30,18077,63.98930358886719
2001-07-31,18077,63.98930358886719
2001-08-31,18077,63.98930358886719
2001-09-30,18077,63.57244873046875
2001-10-31,18077,62.96849822998047
2001-11-30,18077,62.96849822998047
2001-12-31,18077,63.381927490234375
2002-01-31,18077,63.98930358886719
2002-02-28,18077,64.40898132324219
2002-03-31,18077,64.5953369140625
2002-04-30,18077,63.98930358886719
2002-05-31,18077,63.98930358886719
2002-06-30,18077,63.98930358886719
2002-07-31,18077,63.57244873046875
2002-08-31,18077,62.96849822998047
2002-09-30,18077,62.96849822998047
2002-10-31,18077,62.96849822998047
2002-11-30,18077,62.96849822998047
2002-12-31,18077,63.381927490234375
2003-01-31,18077,63.98930358886719
2003-02-28,18077,63.98930358886719
2003-03-31,18077,64.40898132324219
2003-04-30,18077,65.01765441894531
2003-05-31,18077,65.01765441894531
2003-06-30,18077,65.01765441894531
2003-07-31,18077,65.01765441894531
2003-08-31,18077,64.5953369140625
2003-09-30,18077,63.98930358886719
2003-10-31,18077,63.98930358886719
2003-11-30,18077,63.98930358886719
2003-12-31,18077,64.40898132324219
2004-01-31,18077,65.01765441894531
2004-02-29,18077,65.44212341308594
2004-03-31,18077,66.05011749267578
2004-04-30,18077,66.05011749267578
2004-05-31,18077,65.62374877929688
2004-06-30,18077,65.44212341308594
2004-07-31,18077,67.33708953857422
2004-08-31,18077,70.43283081054688
2004-09-30,18077,73.44161224365234
2004-10-31,18077,76.32318115234375
2004-11-30,18077,78.66078186035156
2004-12-31,18077,79.62872314453125
2005-01-31,18077,80.02001953125
2005-02-28,18077,80.87419128417969
2005-03-31,18077,80.94683074951172
2005-04-30,18077,80.09930419921875
2005-05-31,18077,79.23539733886719
2005-06-30,18077,78.75312805175781
2005-07-31,18077,79.14928436279297
2005-08-31,18077,79.62872314453125
2005-09-30,18077,79.62872314453125
2005-10-31,18077,80.02001953125
2005-11-30,18077,79.70880126953125
2005-12-31,18077,77.55249786376953
2006-01-31,18077,74.7845687866211
2006-02-28,18077,71.88041687011719
2006-03-31,18077,70.1603775024414
2006-04-30,18077,70.1603775024414
2006-05-31,18077,70.59025573730469
2006-06-30,18077,71.17030334472656
2006-07-31,18077,71.17030334472656
2006-08-31,18077,70.74143981933594
2006-09-30,18077,69.73002624511719
2006-10-31,18077,69.1411361694336
2006-11-30,18077,68.71015930175781
2006-12-31,18077,67.6841049194336
2007-01-31,18077,67.51347351074219
2007-02-28,18077,68.54568481445312
2007-03-31,18077,69.1411361694336
2007-04-30,18077,69.1411361694336
2007-05-31,18077,69.5720443725586
2007-06-30,18077,70.1603775024414
2007-07-31,18077,70.1603775024414
2007-08-31,18077,70.1603775024414
2007-09-30,18077,69.73002624511719
2007-10-31,18077,69.1411361694336
2007-11-30,18077,69.1411361694336
2007-12-31,18077,69.1411361694336
2008-01-31,18077,69.1411361694336
2008-02-29,18077,69.5720443725586
2008-03-31,18077,70.1603775024414
2008-04-30,18077,70.1603775024414
2008-05-31,18077,70.1603775024414
2008-06-30,18077,70.1603775024414
2008-07-31,18077,70.1603775024414
2008-08-31,18077,69.73002624511719
2008-09-30,18077,69.1411361694336
2008-10-31,18077,69.1411361694336
2008-11-30,18077,69.1411361694336
2008-12-31,18077,69.1411361694336
2009-01-31,18077,69.1411361694336
2009-02-28,18077,69.1411361694336
2009-03-31,18077,68.71015930175781
2009-04-30,18077,68.11469268798828
2009-05-31,18077,68.11469268798828
2009-06-30,18077,67.6841049194336
2009-07-31,18077,67.08345031738281
2009-08-31,18077,67.08345031738281
2009-09-30,18077,67.08345031738281
2009-10-31,18077,67.08345031738281
2009-11-30,18077,67.08345031738281
