Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18163,53.13746643066406
1996-05-31,18163,53.38608169555664
1996-06-30,18163,52.94108200073242
1996-07-31,18163,53.13746643066406
1996-08-31,18163,53.592987060546875
1996-09-30,18163,53.80816650390625
1996-10-31,18163,54.28855514526367
1996-11-30,18163,54.522098541259766
1996-12-31,18163,55.02621841430664
1997-01-31,18163,55.277530670166016
1997-02-28,18163,55.80402374267578
1997-03-31,18163,55.80402374267578
1997-04-30,18163,56.07236862182617
1997-05-31,18163,56.61967468261719
1997-06-30,18163,56.904178619384766
1997-07-31,18163,57.770225524902344
1997-08-31,18163,58.04595947265625
1997-09-30,18163,57.770225524902344
1997-10-31,18163,58.353759765625
1997-11-30,18163,58.353759765625
1997-12-31,18163,58.353759765625
1998-01-31,18163,58.353759765625
1998-02-28,18163,58.667503356933594
1998-03-31,18163,59.266170501708984
1998-04-30,18163,59.266170501708984
1998-05-31,18163,59.266170501708984
1998-06-30,18163,59.266170501708984
1998-07-31,18163,59.266170501708984
1998-08-31,18163,59.592811584472656
1998-09-30,18163,60.20448303222656
1998-10-31,18163,60.20448303222656
1998-11-30,18163,60.54278564453125
1998-12-31,18163,61.16527557373047
1999-01-31,18163,61.16527557373047
1999-02-28,18163,61.16527557373047
1999-03-31,18163,61.51396942138672
1999-04-30,18163,62.14507293701172
1999-05-31,18163,62.14507293701172
1999-06-30,18163,62.14507293701172
1999-07-31,18163,62.14507293701172
1999-08-31,18163,62.50286865234375
1999-09-30,18163,63.14038848876953
1999-10-31,18163,63.50601577758789
1999-11-30,18163,64.14778900146484
1999-12-31,18163,64.14778900146484
2000-01-31,18163,64.14778900146484
2000-02-29,18163,64.52000427246094
2000-03-31,18163,65.1639633178711
2000-04-30,18163,65.1639633178711
2000-05-31,18163,65.1639633178711
2000-06-30,18163,65.54156494140625
2000-07-31,18163,66.18571472167969
2000-08-31,18163,66.56756591796875
2000-09-30,18163,67.21006774902344
2000-10-31,18163,67.21006774902344
2000-11-30,18163,67.59510803222656
2000-12-31,18163,68.62147521972656
2001-01-31,18163,69.64421081542969
2001-02-28,18163,70.27210998535156
2001-03-31,18163,70.6611328125
2001-04-30,18163,71.6702880859375
2001-05-31,18163,72.28202056884766
2001-06-30,18163,72.28202056884766
2001-07-31,18163,72.28202056884766
2001-08-31,18163,72.28202056884766
2001-09-30,18163,71.89356994628906
2001-10-31,18163,71.6702880859375
2001-11-30,18163,72.28202056884766
2001-12-31,18163,72.28202056884766
2002-01-31,18163,71.89356994628906
2002-02-28,18163,71.28147888183594
2002-03-31,18163,71.6702880859375
2002-04-30,18163,72.28202056884766
2002-05-31,18163,71.89356994628906
2002-06-30,18163,71.6702880859375
2002-07-31,18163,72.28202056884766
2002-08-31,18163,72.66998291015625
2002-09-30,18163,73.272216796875
2002-10-31,18163,73.272216796875
2002-11-30,18163,73.272216796875
2002-12-31,18163,73.272216796875
2003-01-31,18163,73.272216796875
2003-02-28,18163,73.272216796875
2003-03-31,18163,73.272216796875
2003-04-30,18163,73.272216796875
2003-05-31,18163,72.88495635986328
2003-06-30,18163,72.28202056884766
