Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18183,51.97184753417969
1996-05-31,18183,51.728790283203125
1996-06-30,18183,51.24653625488281
1996-07-31,18183,51.24653625488281
1996-08-31,18183,51.019649505615234
1996-09-30,18183,50.55902099609375
1996-10-31,18183,50.55902099609375
1996-11-30,18183,50.55902099609375
1996-12-31,18183,50.776824951171875
1997-01-31,18183,51.24653625488281
1997-02-28,18183,51.48070526123047
1997-03-31,18183,51.97184753417969
1997-04-30,18183,51.97184753417969
1997-05-31,18183,52.22196578979492
1997-06-30,18183,52.99922561645508
1997-07-31,18183,53.81085205078125
1997-08-31,18183,54.360496520996094
1997-09-30,18183,54.654998779296875
1997-10-31,18183,55.22177505493164
1997-11-30,18183,55.52961349487305
1997-12-31,18183,56.112144470214844
1998-01-31,18183,56.112144470214844
1998-02-28,18183,56.43246841430664
1998-03-31,18183,57.02928924560547
1998-04-30,18183,57.02928924560547
1998-05-31,18183,57.02928924560547
1998-06-30,18183,57.02928924560547
1998-07-31,18183,57.02928924560547
1998-08-31,18183,57.02928924560547
1998-09-30,18183,57.02928924560547
1998-10-31,18183,57.02928924560547
1998-11-30,18183,57.02928924560547
1998-12-31,18183,57.02928924560547
1999-01-31,18183,57.36118698120117
1999-02-28,18183,57.97075271606445
1999-03-31,18183,57.97075271606445
1999-04-30,18183,57.97075271606445
1999-05-31,18183,57.97075271606445
1999-06-30,18183,57.97075271606445
1999-07-31,18183,58.313270568847656
1999-08-31,18183,58.933982849121094
1999-09-30,18183,59.28614044189453
1999-10-31,18183,59.9163703918457
1999-11-30,18183,60.27716064453125
1999-12-31,18183,60.915260314941406
2000-01-31,18183,61.2836799621582
2000-02-29,18183,62.303062438964844
2000-03-31,18183,62.95199203491211
2000-04-30,18183,62.95199203491211
2000-05-31,18183,62.95199203491211
2000-06-30,18183,62.95199203491211
2000-07-31,18183,63.33271408081055
2000-08-31,18183,64.3701171875
2000-09-30,18183,65.0235595703125
2000-10-31,18183,65.0235595703125
