Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18171,44.098289489746094
1996-05-31,18171,44.564979553222656
1996-06-30,18171,44.564979553222656
1996-07-31,18171,44.564979553222656
1996-08-31,18171,44.564979553222656
1996-09-30,18171,44.564979553222656
1996-10-31,18171,44.564979553222656
1996-11-30,18171,44.564979553222656
1996-12-31,18171,44.564979553222656
1997-01-31,18171,44.564979553222656
1997-02-28,18171,44.564979553222656
1997-03-31,18171,44.83970260620117
1997-04-30,18171,45.332435607910156
1997-05-31,18171,45.628787994384766
1997-06-30,18171,45.83864974975586
1997-07-31,18171,45.332435607910156
1997-08-31,18171,45.04632568359375
1997-09-30,18171,44.564979553222656
1997-10-31,18171,44.83970260620117
1997-11-30,18171,45.332435607910156
1997-12-31,18171,45.332435607910156
1998-01-31,18171,45.332435607910156
1998-02-28,18171,45.628787994384766
1998-03-31,18171,45.83864974975586
1998-04-30,18171,45.332435607910156
1998-05-31,18171,45.332435607910156
1998-06-30,18171,45.332435607910156
1998-07-31,18171,45.628787994384766
1998-08-31,18171,46.145816802978516
1998-09-30,18171,46.145816802978516
1998-10-31,18171,46.145816802978516
1998-11-30,18171,46.145816802978516
1998-12-31,18171,46.462615966796875
1999-01-31,18171,47.001895904541016
1999-02-28,18171,47.33771514892578
1999-03-31,18171,47.89693069458008
1999-04-30,18171,47.89693069458008
1999-05-31,18171,47.89693069458008
1999-06-30,18171,47.551788330078125
1999-07-31,18171,47.001895904541016
1999-08-31,18171,47.001895904541016
1999-09-30,18171,47.001895904541016
1999-10-31,18171,47.001895904541016
1999-11-30,18171,47.33771514892578
1999-12-31,18171,47.89693069458008
2000-01-31,18171,47.89693069458008
2000-02-29,18171,48.25014114379883
2000-03-31,18171,48.82674789428711
2000-04-30,18171,48.82674789428711
2000-05-31,18171,49.19554138183594
2000-06-30,18171,49.786834716796875
2000-07-31,18171,49.786834716796875
2000-08-31,18171,49.410579681396484
2000-09-30,18171,48.82674789428711
2000-10-31,18171,48.82674789428711
2000-11-30,18171,49.19554138183594
2000-12-31,18171,49.786834716796875
2001-01-31,18171,49.786834716796875
2001-02-28,18171,50.16928482055664
2001-03-31,18171,50.77243423461914
2001-04-30,18171,50.77243423461914
2001-05-31,18171,50.77243423461914
2001-06-30,18171,51.16653823852539
2001-07-31,18171,52.18241882324219
2001-08-31,18171,52.80069351196289
2001-09-30,18171,53.212059020996094
2001-10-31,18171,53.83369445800781
2001-11-30,18171,53.83369445800781
2001-12-31,18171,53.83369445800781
2002-01-31,18171,53.83369445800781
2002-02-28,18171,53.418975830078125
2002-03-31,18171,52.80069351196289
2002-04-30,18171,52.80069351196289
2002-05-31,18171,52.39259338378906
2002-06-30,18171,51.77867889404297
2002-07-31,18171,51.379173278808594
2002-08-31,18171,50.77243423461914
2002-09-30,18171,50.77243423461914
2002-10-31,18171,51.16653823852539
2002-11-30,18171,51.379173278808594
2002-12-31,18171,51.16653823852539
2003-01-31,18171,51.77867889404297
2003-02-28,18171,52.18241882324219
2003-03-31,18171,52.80069351196289
2003-04-30,18171,52.80069351196289
2003-05-31,18171,53.212059020996094
2003-06-30,18171,54.250755310058594
2003-07-31,18171,54.873085021972656
2003-08-31,18171,55.716033935546875
2003-09-30,18171,57.37793731689453
2003-10-31,18171,58.41136169433594
2003-11-30,18171,59.43498229980469
2003-12-31,18171,60.44623565673828
2004-01-31,18171,61.8555908203125
2004-02-29,18171,63.3865966796875
2004-03-31,18171,64.33110046386719
2004-04-30,18171,65.64815521240234
2004-05-31,18171,67.04814910888672
2004-06-30,18171,67.5377197265625
2004-07-31,18171,67.91450500488281
2004-08-31,18171,68.3904800415039
2004-09-30,18171,68.3904800415039
2004-10-31,18171,68.3904800415039
2004-11-30,18171,68.3904800415039
2004-12-31,18171,68.3904800415039
2005-01-31,18171,68.01702117919922
2005-02-28,18171,67.5377197265625
2005-03-31,18171,67.5377197265625
2005-04-30,18171,67.91450500488281
2005-05-31,18171,68.3904800415039
2005-06-30,18171,68.3904800415039
2005-07-31,18171,68.3904800415039
2005-08-31,18171,68.01702117919922
2005-09-30,18171,67.5377197265625
2005-10-31,18171,67.91450500488281
2005-11-30,18171,68.3904800415039
2005-12-31,18171,68.76144409179688
2006-01-31,18171,68.8564224243164
2006-02-28,18171,67.64103698730469
2006-03-31,18171,66.2802963256836
2006-04-30,18171,65.77363586425781
2006-05-31,18171,65.77363586425781
2006-06-30,18171,66.16213989257812
2006-07-31,18171,66.6655044555664
2006-08-31,18171,66.6655044555664
2006-09-30,18171,66.6655044555664
2006-10-31,18171,66.2802963256836
2006-11-30,18171,65.38257598876953
2006-12-31,18171,64.06602478027344
2007-01-31,18171,62.98139190673828
2007-02-28,18171,62.573875427246094
2007-03-31,18171,61.601173400878906
2007-04-30,18171,60.612060546875
2007-05-31,18171,60.0279541015625
2007-06-30,18171,59.60816192626953
2007-07-31,18171,59.013797760009766
2007-08-31,18171,59.013797760009766
2007-09-30,18171,59.013797760009766
2007-10-31,18171,59.013797760009766
2007-11-30,18171,59.013797760009766
2007-12-31,18171,58.59153366088867
2008-01-31,18171,58.41136169433594
2008-02-29,18171,59.43498229980469
2008-03-31,18171,60.86284637451172
2008-04-30,18171,62.4235725402832
2008-05-31,18171,63.3865966796875
2008-06-30,18171,63.124183654785156
2008-07-31,18171,61.18692398071289
2008-08-31,18171,60.0279541015625
2008-09-30,18171,59.60816192626953
2008-10-31,18171,58.59153366088867
2008-11-30,18171,57.56465148925781
2008-12-31,18171,56.954158782958984
2009-01-31,18171,56.53041458129883
2009-02-28,18171,55.492164611816406
2009-03-31,18171,54.873085021972656
2009-04-30,18171,54.03614807128906
2009-05-31,18171,52.80069351196289
2009-06-30,18171,52.80069351196289
2009-07-31,18171,52.80069351196289
2009-08-31,18171,52.80069351196289
2009-09-30,18171,52.80069351196289
2009-10-31,18171,52.80069351196289
2009-11-30,18171,52.80069351196289
2009-12-31,18171,52.39259338378906
2010-01-31,18171,51.77867889404297
2010-02-28,18171,51.77867889404297
2010-03-31,18171,51.77867889404297
2010-04-30,18171,51.77867889404297
2010-05-31,18171,51.379173278808594
2010-06-30,18171,50.77243423461914
2010-07-31,18171,50.77243423461914
2010-08-31,18171,50.77243423461914
2010-09-30,18171,50.77243423461914
2010-10-31,18171,50.77243423461914
2010-11-30,18171,50.77243423461914
2010-12-31,18171,51.16653823852539
2011-01-31,18171,51.77867889404297
2011-02-28,18171,51.77867889404297
2011-03-31,18171,51.77867889404297
2011-04-30,18171,51.77867889404297
2011-05-31,18171,51.379173278808594
2011-06-30,18171,50.77243423461914
2011-07-31,18171,50.77243423461914
2011-08-31,18171,50.77243423461914
2011-09-30,18171,50.77243423461914
2011-10-31,18171,50.77243423461914
2011-11-30,18171,50.77243423461914
2011-12-31,18171,51.16653823852539
2012-01-31,18171,51.77867889404297
2012-02-29,18171,51.77867889404297
2012-03-31,18171,51.77867889404297
2012-04-30,18171,51.77867889404297
2012-05-31,18171,51.77867889404297
2012-06-30,18171,51.77867889404297
2012-07-31,18171,51.379173278808594
2012-08-31,18171,50.77243423461914
2012-09-30,18171,50.77243423461914
2012-10-31,18171,50.77243423461914
2012-11-30,18171,50.77243423461914
2012-12-31,18171,51.16653823852539
2013-01-31,18171,51.77867889404297
2013-02-28,18171,51.77867889404297
2013-03-31,18171,51.77867889404297
2013-04-30,18171,51.77867889404297
2013-05-31,18171,51.77867889404297
2013-06-30,18171,51.77867889404297
2013-07-31,18171,51.379173278808594
2013-08-31,18171,50.77243423461914
2013-09-30,18171,50.77243423461914
2013-10-31,18171,50.77243423461914
2013-11-30,18171,50.77243423461914
2013-12-31,18171,51.16653823852539
2014-01-31,18171,51.77867889404297
2014-02-28,18171,51.77867889404297
2014-03-31,18171,51.77867889404297
2014-04-30,18171,51.77867889404297
2014-05-31,18171,51.77867889404297
2014-06-30,18171,51.77867889404297
2014-07-31,18171,51.379173278808594
2014-08-31,18171,50.77243423461914
2014-09-30,18171,50.77243423461914
2014-10-31,18171,50.77243423461914
2014-11-30,18171,50.77243423461914
2014-12-31,18171,51.16653823852539
2015-01-31,18171,51.77867889404297
2015-02-28,18171,51.77867889404297
2015-03-31,18171,51.77867889404297
2015-04-30,18171,51.77867889404297
2015-05-31,18171,51.77867889404297
2015-06-30,18171,51.77867889404297
2015-07-31,18171,51.379173278808594
2015-08-31,18171,50.77243423461914
2015-09-30,18171,50.77243423461914
2015-10-31,18171,50.77243423461914
2015-11-30,18171,50.77243423461914
2015-12-31,18171,51.16653823852539
2016-01-31,18171,51.77867889404297
2016-02-29,18171,51.77867889404297
2016-03-31,18171,51.379173278808594
2016-04-30,18171,50.77243423461914
2016-05-31,18171,50.77243423461914
2016-06-30,18171,50.77243423461914
2016-07-31,18171,50.77243423461914
2016-08-31,18171,51.16653823852539
2016-09-30,18171,52.18241882324219
2016-10-31,18171,52.80069351196289
2016-11-30,18171,52.80069351196289
2016-12-31,18171,52.80069351196289
2017-01-31,18171,53.212059020996094
2017-02-28,18171,53.83369445800781
2017-03-31,18171,54.250755310058594
2017-04-30,18171,54.873085021972656
2017-05-31,18171,54.873085021972656
2017-06-30,18171,54.873085021972656
2017-07-31,18171,54.873085021972656
2017-08-31,18171,54.873085021972656
2017-09-30,18171,54.873085021972656
2017-10-31,18171,54.873085021972656
2017-11-30,18171,54.8730862736702
2017-12-31,18171,54.81975966691971
2018-01-31,18171,54.71858620643616
2018-02-28,18171,54.643025159835815
2018-03-31,18171,54.54852396249771
2018-04-30,18171,54.46201145648956
2018-05-31,18171,54.36711275577545
2018-06-30,18171,54.273702681064606
2018-07-31,18171,54.17574626207352
2018-08-31,18171,54.07686126232147
2018-09-30,18171,53.97481715679169
2018-10-31,18171,53.870936810970306
2018-11-30,18171,53.764396250247955
2018-12-31,18171,53.65568631887436
2019-01-31,18171,53.54450607299805
2019-02-28,18171,53.43104863166809
2019-03-31,18171,53.315217435359955
2019-04-30,18171,53.197109043598175
2019-05-31,18171,53.0767138004303
2019-06-30,18171,52.954105734825134
2019-07-31,18171,52.82932186126709
2019-08-31,18171,52.70244264602661
2019-09-30,18171,52.5735405087471
2019-10-31,18171,52.442712008953094
