Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18135,43.57516860961914
1996-05-31,18135,43.040164947509766
1996-06-30,18135,42.689056396484375
1996-07-31,18135,41.857696533203125
1996-08-31,18135,41.38104248046875
1996-09-30,18135,41.69011306762695
1996-10-31,18135,42.18147659301758
1996-11-30,18135,42.18147659301758
1996-12-31,18135,42.5190544128418
1997-01-31,18135,42.689056396484375
1997-02-28,18135,42.18147659301758
1997-03-31,18135,41.857696533203125
1997-04-30,18135,41.69011306762695
1997-05-31,18135,42.5190544128418
1997-06-30,18135,43.040164947509766
1997-07-31,18135,43.40363311767578
1997-08-31,18135,43.57516860961914
1997-09-30,18135,43.040164947509766
1997-10-31,18135,42.689056396484375
1997-11-30,18135,42.5190544128418
1997-12-31,18135,43.040164947509766
1998-01-31,18135,43.40363311767578
1998-02-28,18135,43.95073699951172
1998-03-31,18135,43.95073699951172
1998-04-30,18135,44.33696746826172
1998-05-31,18135,44.50912094116211
1998-06-30,18135,44.33696746826172
1998-07-31,18135,44.90581512451172
1998-08-31,18135,44.90581512451172
1998-09-30,18135,45.311317443847656
1998-10-31,18135,45.897342681884766
1998-11-30,18135,45.897342681884766
1998-12-31,18135,45.897342681884766
1999-01-31,18135,46.31841278076172
1999-02-28,18135,46.916873931884766
1999-03-31,18135,46.916873931884766
1999-04-30,18135,46.916873931884766
1999-05-31,18135,46.916873931884766
1999-06-30,18135,46.48894119262695
1999-07-31,18135,45.897342681884766
1999-08-31,18135,45.48314666748047
1999-09-30,18135,44.90581512451172
1999-10-31,18135,44.90581512451172
1999-11-30,18135,44.90581512451172
1999-12-31,18135,44.90581512451172
2000-01-31,18135,45.311317443847656
2000-02-29,18135,45.897342681884766
2000-03-31,18135,45.897342681884766
2000-04-30,18135,45.897342681884766
2000-05-31,18135,45.897342681884766
2000-06-30,18135,46.31841278076172
2000-07-31,18135,46.916873931884766
2000-08-31,18135,46.916873931884766
2000-09-30,18135,46.916873931884766
2000-10-31,18135,46.916873931884766
2000-11-30,18135,46.916873931884766
2000-12-31,18135,47.34976577758789
2001-01-31,18135,47.95594787597656
2001-02-28,18135,48.39702224731445
2001-03-31,18135,49.45225143432617
2001-04-30,18135,50.508182525634766
2001-05-31,18135,51.111717224121094
2001-06-30,18135,51.111717224121094
2001-07-31,18135,51.111717224121094
2001-08-31,18135,51.558380126953125
2001-09-30,18135,52.15381622314453
2001-10-31,18135,52.15381622314453
2001-11-30,18135,52.15381622314453
2001-12-31,18135,52.15381622314453
2002-01-31,18135,52.59733200073242
2002-02-28,18135,53.181922912597656
2002-03-31,18135,53.181922912597656
