Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18111,47.09784698486328
1996-05-31,18111,47.58673095703125
1996-06-30,18111,47.324798583984375
1996-07-31,18111,46.84693908691406
1996-08-31,18111,46.605770111083984
1996-09-30,18111,46.38380813598633
1996-10-31,18111,46.605770111083984
1996-11-30,18111,46.38380813598633
1996-12-31,18111,46.84693908691406
1997-01-31,18111,47.09784698486328
1997-02-28,18111,47.85802459716797
1997-03-31,18111,48.371177673339844
1997-04-30,18111,48.371177673339844
1997-05-31,18111,48.371177673339844
1997-06-30,18111,48.661930084228516
1997-07-31,18111,48.89681625366211
1997-08-31,18111,48.661930084228516
1997-09-30,18111,49.19758605957031
1997-10-31,18111,49.50666046142578
1997-11-30,18111,49.74437713623047
1997-12-31,18111,49.19758605957031
1998-01-31,18111,49.19758605957031
1998-02-28,18111,49.19758605957031
1998-03-31,18111,49.19758605957031
1998-04-30,18111,49.19758605957031
1998-05-31,18111,49.50666046142578
1998-06-30,18111,49.74437713623047
1998-07-31,18111,49.19758605957031
1998-08-31,18111,49.50666046142578
1998-09-30,18111,49.74437713623047
1998-10-31,18111,49.19758605957031
1998-11-30,18111,49.19758605957031
1998-12-31,18111,49.19758605957031
1999-01-31,18111,49.19758605957031
1999-02-28,18111,49.50666046142578
1999-03-31,18111,50.06282043457031
1999-04-30,18111,50.06282043457031
1999-05-31,18111,49.74437713623047
1999-06-30,18111,49.19758605957031
1999-07-31,18111,49.50666046142578
1999-08-31,18111,50.06282043457031
1999-09-30,18111,50.388912200927734
1999-10-31,18111,50.628631591796875
1999-11-30,18111,50.388912200927734
1999-12-31,18111,50.96335220336914
2000-01-31,18111,50.96335220336914
2000-02-29,18111,51.30500411987305
2000-03-31,18111,52.250980377197266
2000-04-30,18111,52.85470962524414
2000-05-31,18111,52.492103576660156
2000-06-30,18111,52.250980377197266
2000-07-31,18111,52.85470962524414
2000-08-31,18111,53.222679138183594
2000-09-30,18111,53.463165283203125
2000-10-31,18111,53.222679138183594
2000-11-30,18111,53.83721923828125
2000-12-31,18111,54.21582794189453
2001-01-31,18111,54.83856964111328
2001-02-28,18111,55.226112365722656
2001-03-31,18111,56.24929428100586
2001-04-30,18111,57.281253814697266
2001-05-31,18111,57.91347122192383
2001-06-30,18111,57.51042938232422
2001-07-31,18111,56.88078308105469
2001-08-31,18111,56.88078308105469
2001-09-30,18111,56.88078308105469
2001-10-31,18111,56.88078308105469
2001-11-30,18111,56.88078308105469
2001-12-31,18111,56.88078308105469
2002-01-31,18111,56.88078308105469
2002-02-28,18111,56.88078308105469
2002-03-31,18111,56.88078308105469
2002-04-30,18111,56.88078308105469
2002-05-31,18111,56.88078308105469
2002-06-30,18111,56.88078308105469
2002-07-31,18111,56.88078308105469
2002-08-31,18111,56.88078308105469
2002-09-30,18111,56.48255920410156
2002-10-31,18111,55.8544807434082
2002-11-30,18111,55.8544807434082
2002-12-31,18111,55.8544807434082
2003-01-31,18111,55.8544807434082
2003-02-28,18111,55.8544807434082
2003-03-31,18111,55.8544807434082
2003-04-30,18111,55.8544807434082
2003-05-31,18111,56.24929428100586
2003-06-30,18111,56.88078308105469
2003-07-31,18111,57.281253814697266
2003-08-31,18111,58.318077087402344
2003-09-30,18111,59.76408004760742
2003-10-31,18111,61.422664642333984
2003-11-30,18111,62.44548034667969
2003-12-31,18111,63.458091735839844
2004-01-31,18111,64.4585189819336
2004-02-29,18111,65.44512939453125
2004-03-31,18111,66.41659545898438
2004-04-30,18111,67.37190246582031
2004-05-31,18111,68.310302734375
2004-06-30,18111,69.23129272460938
2004-07-31,18111,69.75426483154297
2004-08-31,18111,69.75426483154297
2004-09-30,18111,70.13459777832031
2004-10-31,18111,71.02012634277344
2004-11-30,18111,71.88794708251953
2004-12-31,18111,72.00389862060547
2005-01-31,18111,71.1441650390625
2005-02-28,18111,70.64448547363281
2005-03-31,18111,70.64448547363281
2005-04-30,18111,71.02012634277344
2005-05-31,18111,71.51702117919922
2005-06-30,18111,71.51702117919922
2005-07-31,18111,71.51702117919922
2005-08-31,18111,71.51702117919922
2005-09-30,18111,71.51702117919922
2005-10-31,18111,71.51702117919922
2005-11-30,18111,71.88794708251953
2005-12-31,18111,72.37203979492188
2006-01-31,18111,72.37203979492188
2006-02-28,18111,72.00389862060547
2006-03-31,18111,71.1441650390625
2006-04-30,18111,70.64448547363281
2006-05-31,18111,71.02012634277344
2006-06-30,18111,71.88794708251953
2006-07-31,18111,72.00389862060547
2006-08-31,18111,71.51702117919922
2006-09-30,18111,71.51702117919922
2006-10-31,18111,71.51702117919922
