Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18121,45.313011169433594
1996-05-31,18121,45.014747619628906
1996-06-30,18121,44.546791076660156
1996-07-31,18121,44.546791076660156
1996-08-31,18121,44.546791076660156
1996-09-30,18121,44.831947326660156
1996-10-31,18121,45.313011169433594
1996-11-30,18121,45.014747619628906
1996-12-31,18121,44.546791076660156
1997-01-31,18121,44.546791076660156
1997-02-28,18121,44.546791076660156
1997-03-31,18121,44.546791076660156
1997-04-30,18121,44.831947326660156
1997-05-31,18121,45.623680114746094
1997-06-30,18121,46.13272476196289
1997-07-31,18121,45.80962371826172
1997-08-31,18121,45.313011169433594
1997-09-30,18121,45.313011169433594
1997-10-31,18121,45.313011169433594
1997-11-30,18121,45.313011169433594
1997-12-31,18121,45.313011169433594
1998-01-31,18121,45.313011169433594
1998-02-28,18121,45.313011169433594
1998-03-31,18121,45.313011169433594
1998-04-30,18121,45.313011169433594
1998-05-31,18121,45.313011169433594
1998-06-30,18121,45.313011169433594
1998-07-31,18121,45.313011169433594
1998-08-31,18121,45.313011169433594
1998-09-30,18121,45.313011169433594
1998-10-31,18121,45.313011169433594
1998-11-30,18121,45.623680114746094
1998-12-31,18121,46.13272476196289
1999-01-31,18121,46.46743392944336
1999-02-28,18121,47.00209045410156
1999-03-31,18121,47.00209045410156
1999-04-30,18121,47.00209045410156
1999-05-31,18121,47.00209045410156
1999-06-30,18121,47.00209045410156
1999-07-31,18121,47.00209045410156
1999-08-31,18121,46.65580749511719
1999-09-30,18121,46.13272476196289
1999-10-31,18121,46.13272476196289
1999-11-30,18121,46.13272476196289
1999-12-31,18121,46.13272476196289
2000-01-31,18121,46.13272476196289
2000-02-29,18121,46.46743392944336
2000-03-31,18121,47.35898971557617
2000-04-30,18121,47.91650390625
2000-05-31,18121,47.91650390625
2000-06-30,18121,47.91650390625
2000-07-31,18121,47.91650390625
2000-08-31,18121,47.91650390625
2000-09-30,18121,47.91650390625
2000-10-31,18121,47.91650390625
2000-11-30,18121,47.91650390625
2000-12-31,18121,47.91650390625
2001-01-31,18121,47.91650390625
2001-02-28,18121,48.293418884277344
2001-03-31,18121,49.26520919799805
2001-04-30,18121,49.858924865722656
2001-05-31,18121,49.858924865722656
2001-06-30,18121,49.858924865722656
2001-07-31,18121,49.858924865722656
2001-08-31,18121,50.26841735839844
2001-09-30,18121,50.87507247924805
2001-10-31,18121,50.87507247924805
2001-11-30,18121,51.296852111816406
2001-12-31,18121,51.91289520263672
2002-01-31,18121,51.91289520263672
2002-02-28,18121,51.91289520263672
2002-03-31,18121,51.91289520263672
2002-04-30,18121,51.48567199707031
2002-05-31,18121,50.87507247924805
2002-06-30,18121,50.87507247924805
2002-07-31,18121,50.87507247924805
2002-08-31,18121,50.87507247924805
2002-09-30,18121,50.87507247924805
2002-10-31,18121,50.87507247924805
2002-11-30,18121,50.87507247924805
2002-12-31,18121,50.87507247924805
2003-01-31,18121,51.296852111816406
2003-02-28,18121,51.91289520263672
2003-03-31,18121,51.91289520263672
2003-04-30,18121,51.91289520263672
2003-05-31,18121,52.34425735473633
2003-06-30,18121,52.96617126464844
2003-07-31,18121,53.40447998046875
2003-08-31,18121,54.028865814208984
2003-09-30,18121,54.47163391113281
2003-10-31,18121,55.54023742675781
2003-11-30,18121,56.605289459228516
2003-12-31,18121,58.10417938232422
2004-01-31,18121,59.73796844482422
2004-02-29,18121,60.320465087890625
2004-03-31,18121,60.750675201416016
2004-04-30,18121,62.16454315185547
2004-05-31,18121,63.665523529052734
2004-06-30,18121,64.19000244140625
2004-07-31,18121,64.99174499511719
