Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18017,38.84967803955078
1996-05-31,18017,38.84967803955078
1996-06-30,18017,38.56684494018555
1996-07-31,18017,38.096805572509766
1996-08-31,18017,38.096805572509766
1996-09-30,18017,38.096805572509766
1996-10-31,18017,38.096805572509766
1996-11-30,18017,38.096805572509766
1996-12-31,18017,38.096805572509766
1997-01-31,18017,38.096805572509766
1997-02-28,18017,38.096805572509766
1997-03-31,18017,38.096805572509766
1997-04-30,18017,38.3675651550293
1997-05-31,18017,39.143455505371094
1997-06-30,18017,39.65178298950195
1997-07-31,18017,39.96745300292969
1997-08-31,18017,40.50002670288086
1997-09-30,18017,40.50002670288086
1997-10-31,18017,40.836204528808594
1997-11-30,18017,41.390743255615234
1997-12-31,18017,41.390743255615234
1998-01-31,18017,41.390743255615234
1998-02-28,18017,41.390743255615234
1998-03-31,18017,41.390743255615234
1998-04-30,18017,41.390743255615234
1998-05-31,18017,41.745784759521484
1998-06-30,18017,42.31974411010742
1998-07-31,18017,42.31974411010742
1998-08-31,18017,41.95553970336914
1998-09-30,18017,41.044498443603516
1998-10-31,18017,40.836204528808594
1998-11-30,18017,41.390743255615234
1998-12-31,18017,41.390743255615234
1999-01-31,18017,41.390743255615234
1999-02-28,18017,41.745784759521484
1999-03-31,18017,42.31974411010742
1999-04-30,18017,42.69181442260742
1999-05-31,18017,42.90219497680664
1999-06-30,18017,42.69181442260742
1999-07-31,18017,43.282432556152344
1999-08-31,18017,43.669532775878906
1999-09-30,18017,44.273895263671875
1999-10-31,18017,44.273895263671875
1999-11-30,18017,44.273895263671875
1999-12-31,18017,44.273895263671875
2000-01-31,18017,44.273895263671875
2000-02-29,18017,44.673927307128906
2000-03-31,18017,45.289039611816406
2000-04-30,18017,45.699859619140625
2000-05-31,18017,46.32270431518555
2000-06-30,18017,46.32270431518555
2000-07-31,18017,46.32270431518555
2000-08-31,18017,46.32270431518555
2000-09-30,18017,46.32270431518555
2000-10-31,18017,46.32270431518555
2000-11-30,18017,46.32270431518555
2000-12-31,18017,46.32270431518555
2001-01-31,18017,46.74217224121094
2001-02-28,18017,47.79582595825195
2001-03-31,18017,48.85598373413086
2001-04-30,18017,49.484745025634766
2001-05-31,18017,49.91810989379883
2001-06-30,18017,50.543617248535156
2001-07-31,18017,50.97804260253906
2001-08-31,18017,52.03203201293945
2001-09-30,18017,52.6445426940918
