Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,18001,64.1747817993164
2003-03-31,18001,64.1747817993164
2003-04-30,18001,64.1747817993164
2003-05-31,18001,64.1747817993164
2003-06-30,18001,64.1747817993164
2003-07-31,18001,64.5922622680664
2003-08-31,18001,65.58460998535156
2003-09-30,18001,66.14936828613281
2003-10-31,18001,66.14936828613281
2003-11-30,18001,66.14936828613281
2003-12-31,18001,66.55615234375
2004-01-31,18001,67.1050033569336
2004-02-29,18001,67.1050033569336
2004-03-31,18001,67.1050033569336
2004-04-30,18001,66.70166778564453
2004-05-31,18001,66.14936828613281
2004-06-30,18001,66.55615234375
2004-07-31,18001,67.1050033569336
2004-08-31,18001,67.1050033569336
2004-09-30,18001,67.1050033569336
2004-10-31,18001,67.50558471679688
2004-11-30,18001,68.03807830810547
2004-12-31,18001,68.03807830810547
2005-01-31,18001,68.03807830810547
2005-02-28,18001,68.03807830810547
2005-03-31,18001,68.4321517944336
2005-04-30,18001,68.9480972290039
2005-05-31,18001,69.33549499511719
2005-06-30,18001,70.21563720703125
2005-07-31,18001,71.0728988647461
2005-08-31,18001,71.5403060913086
2005-09-30,18001,71.17009735107422
2005-10-31,18001,70.69886016845703
2005-11-30,18001,70.69886016845703
2005-12-31,18001,70.69886016845703
2006-01-31,18001,69.94245910644531
2006-02-28,18001,68.9480972290039
2006-03-31,18001,69.33549499511719
2006-04-30,18001,69.83495330810547
2006-05-31,18001,69.83495330810547
2006-06-30,18001,69.45144653320312
2006-07-31,18001,68.55785369873047
2006-08-31,18001,68.03807830810547
2006-09-30,18001,67.64118194580078
2006-10-31,18001,66.70166778564453
2006-11-30,18001,65.739990234375
2006-12-31,18001,65.172119140625
2007-01-31,18001,64.75729370117188
2007-02-28,18001,63.755306243896484
2007-03-31,18001,63.159420013427734
2007-04-30,18001,63.159420013427734
2007-05-31,18001,62.73638153076172
2007-06-30,18001,62.128814697265625
2007-07-31,18001,61.70355224609375
2007-08-31,18001,61.08641815185547
2007-09-30,18001,61.08641815185547
2007-10-31,18001,61.08641815185547
2007-11-30,18001,61.08641815185547
2007-12-31,18001,61.08641815185547
2008-01-31,18001,61.512123107910156
2008-02-29,18001,62.128814697265625
2008-03-31,18001,62.128814697265625
2008-04-30,18001,62.128814697265625
2008-05-31,18001,61.70355224609375
2008-06-30,18001,61.08641815185547
2008-07-31,18001,60.660560607910156
2008-08-31,18001,60.036415100097656
2008-09-30,18001,59.61188888549805
2008-10-31,18001,58.98368453979492
2008-11-30,18001,58.98368453979492
2008-12-31,18001,58.98368453979492
2009-01-31,18001,58.98368453979492
2009-02-28,18001,58.98368453979492
2009-03-31,18001,58.56269836425781
2009-04-30,18001,57.93378448486328
2009-05-31,18001,57.51879119873047
2009-06-30,18001,56.89283752441406
2009-07-31,18001,56.89283752441406
2009-08-31,18001,56.89283752441406
2009-09-30,18001,56.89283752441406
2009-10-31,18001,56.89283752441406
2009-11-30,18001,56.89283752441406
2009-12-31,18001,56.89283752441406
2010-01-31,18001,57.30340576171875
2010-02-28,18001,57.51879119873047
2010-03-31,18001,56.89283752441406
2010-04-30,18001,56.486488342285156
2010-05-31,18001,56.26788330078125
2010-06-30,18001,56.89283752441406
2010-07-31,18001,56.89283752441406
2010-08-31,18001,56.89283752441406
2010-09-30,18001,56.89283752441406
2010-10-31,18001,56.89283752441406
2010-11-30,18001,57.30340576171875
2010-12-31,18001,57.93378448486328
2011-01-31,18001,57.93378448486328
2011-02-28,18001,57.93378448486328
2011-03-31,18001,57.93378448486328
2011-04-30,18001,57.93378448486328
2011-05-31,18001,57.51879119873047
2011-06-30,18001,56.89283752441406
2011-07-31,18001,56.89283752441406
2011-08-31,18001,56.89283752441406
2011-09-30,18001,56.89283752441406
2011-10-31,18001,56.89283752441406
2011-11-30,18001,57.30340576171875
2011-12-31,18001,57.93378448486328
2012-01-31,18001,57.93378448486328
2012-02-29,18001,57.93378448486328
2012-03-31,18001,57.93378448486328
2012-04-30,18001,57.93378448486328
2012-05-31,18001,57.51879119873047
2012-06-30,18001,56.89283752441406
2012-07-31,18001,56.89283752441406
2012-08-31,18001,56.89283752441406
2012-09-30,18001,56.89283752441406
2012-10-31,18001,56.89283752441406
2012-11-30,18001,57.30340576171875
2012-12-31,18001,57.93378448486328
2013-01-31,18001,57.93378448486328
2013-02-28,18001,57.93378448486328
2013-03-31,18001,57.93378448486328
2013-04-30,18001,58.35173034667969
2013-05-31,18001,58.98368453979492
2013-06-30,18001,58.98368453979492
2013-07-31,18001,58.98368453979492
2013-08-31,18001,58.98368453979492
2013-09-30,18001,58.98368453979492
2013-10-31,18001,58.98368453979492
2013-11-30,18001,58.98368453979492
2013-12-31,18001,58.98368453979492
2014-01-31,18001,59.406455993652344
2014-02-28,18001,60.036415100097656
2014-03-31,18001,60.036415100097656
2014-04-30,18001,60.036415100097656
2014-05-31,18001,60.036415100097656
2014-06-30,18001,60.4616813659668
2014-07-31,18001,61.512123107910156
2014-08-31,18001,62.128814697265625
2014-09-30,18001,62.128814697265625
2014-10-31,18001,62.128814697265625
2014-11-30,18001,62.128814697265625
2014-12-31,18001,62.55317687988281
2015-01-31,18001,63.159420013427734
2015-02-28,18001,63.58094787597656
2015-03-31,18001,64.1747817993164
2015-04-30,18001,64.1747817993164
2015-05-31,18001,64.5922622680664
2015-06-30,18001,65.172119140625
2015-07-31,18001,65.172119140625
2015-08-31,18001,65.58460998535156
2015-09-30,18001,66.55615234375
2015-10-31,18001,67.1050033569336
2015-11-30,18001,67.1050033569336
2015-12-31,18001,66.70166778564453
2016-01-31,18001,65.739990234375
2016-02-29,18001,65.172119140625
2016-03-31,18001,65.172119140625
2016-04-30,18001,65.172119140625
2016-05-31,18001,65.172119140625
2016-06-30,18001,65.172119140625
2016-07-31,18001,65.172119140625
2016-08-31,18001,65.172119140625
2016-09-30,18001,65.58460998535156
2016-10-31,18001,66.14936828613281
2016-11-30,18001,66.14936828613281
2016-12-31,18001,66.55615234375
2017-01-31,18001,67.1050033569336
2017-02-28,18001,67.1050033569336
2017-03-31,18001,67.50558471679688
2017-04-30,18001,68.03807830810547
2017-05-31,18001,68.03807830810547
2017-06-30,18001,68.03807830810547
2017-07-31,18001,68.03807830810547
2017-08-31,18001,68.4321517944336
2017-09-30,18001,68.9480972290039
2017-10-31,18001,68.9480972290039
2017-11-30,18001,68.94809681177139
2017-12-31,18001,68.92791157960892
2018-01-31,18001,68.89357995986938
2018-02-28,18001,68.86990576982498
2018-03-31,18001,68.84313470125198
2018-04-30,18001,68.82058876752853
2018-05-31,18001,68.79809218645096
2018-06-30,18001,68.77776300907135
2018-07-31,18001,68.75829339027405
2018-08-31,18001,68.74025911092758
2018-09-30,18001,68.7232214808464
2018-10-31,18001,68.70730525255203
2018-11-30,18001,68.69232672452927
2018-12-31,18001,68.6782858967781
2019-01-31,18001,68.66508954763412
2019-02-28,18001,68.65270340442657
2019-03-31,18001,68.64106166362762
2019-04-30,18001,68.63012593984604
2019-05-31,18001,68.61984688043594
2019-06-30,18001,68.61018472909927
2019-07-31,18001,68.60109972953796
2019-08-31,18001,68.5925589799881
2019-09-30,18001,68.58452957868576
2019-10-31,18001,68.57697451114655
