Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18113,54.46097183227539
1996-05-31,18113,54.688201904296875
1996-06-30,18113,54.925289154052734
1996-07-31,18113,54.46097183227539
1996-08-31,18113,54.46097183227539
1996-09-30,18113,54.46097183227539
1996-10-31,18113,54.688201904296875
1996-11-30,18113,55.16252517700195
1996-12-31,18113,55.40802764892578
1997-01-31,18113,55.90548324584961
1997-02-28,18113,55.90548324584961
1997-03-31,18113,55.90548324584961
1997-04-30,18113,55.90548324584961
1997-05-31,18113,55.90548324584961
1997-06-30,18113,55.90548324584961
1997-07-31,18113,56.168731689453125
1997-08-31,18113,56.68819808959961
1997-09-30,18113,56.96853256225586
1997-10-31,18113,57.50869369506836
1997-11-30,18113,57.80531311035156
1997-12-31,18113,58.36468505859375
1998-01-31,18113,58.676673889160156
1998-02-28,18113,59.579959869384766
1998-03-31,18113,60.17271423339844
1998-04-30,18113,60.17271423339844
1998-05-31,18113,60.17271423339844
1998-06-30,18113,60.17271423339844
1998-07-31,18113,60.51228332519531
1998-08-31,18113,61.11897277832031
1998-09-30,18113,61.47059631347656
1998-10-31,18113,62.089263916015625
1998-11-30,18113,62.089263916015625
1998-12-31,18113,62.45170974731445
1999-01-31,18113,63.08035659790039
1999-02-28,18113,63.452369689941406
1999-03-31,18113,64.08897399902344
1999-04-30,18113,64.08897399902344
1999-05-31,18113,64.46929168701172
1999-06-30,18113,64.72734832763672
1999-07-31,18113,64.08897399902344
1999-08-31,18113,64.08897399902344
1999-09-30,18113,64.08897399902344
1999-10-31,18113,64.08897399902344
1999-11-30,18113,64.08897399902344
1999-12-31,18113,64.08897399902344
2000-01-31,18113,64.46929168701172
2000-02-29,18113,65.49921417236328
2000-03-31,18113,66.145751953125
2000-04-30,18113,66.145751953125
2000-05-31,18113,66.145751953125
2000-06-30,18113,66.145751953125
2000-07-31,18113,66.53895568847656
2000-08-31,18113,66.79148864746094
2000-09-30,18113,66.53895568847656
2000-10-31,18113,67.18755340576172
2000-11-30,18113,67.18755340576172
2000-12-31,18113,67.58541107177734
2001-01-31,18113,68.2342529296875
2001-02-28,18113,68.63566589355469
2001-03-31,18113,69.68695831298828
2001-04-30,18113,70.33125305175781
2001-05-31,18113,70.33125305175781
2001-06-30,18113,69.9262466430664
2001-07-31,18113,69.28303527832031
2001-08-31,18113,69.28303527832031
2001-09-30,18113,69.28303527832031
2001-10-31,18113,69.28303527832031
2001-11-30,18113,69.28303527832031
2001-12-31,18113,69.28303527832031
2002-01-31,18113,69.28303527832031
2002-02-28,18113,69.28303527832031
2002-03-31,18113,69.28303527832031
2002-04-30,18113,69.68695831298828
2002-05-31,18113,70.33125305175781
2002-06-30,18113,70.33125305175781
2002-07-31,18113,70.7367172241211
2002-08-31,18113,71.37648010253906
2002-09-30,18113,71.37648010253906
2002-10-31,18113,71.37648010253906
2002-11-30,18113,71.37648010253906
2002-12-31,18113,71.78260040283203
2003-01-31,18113,72.82249450683594
2003-02-28,18113,73.04367065429688
2003-03-31,18113,72.41650390625
2003-04-30,18113,72.41650390625
