Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26161,93.11869812011719
1996-05-31,26161,93.11869812011719
1996-06-30,26161,93.11869812011719
1996-07-31,26161,93.11869812011719
1996-08-31,26161,93.34468841552734
1996-09-30,26161,93.8165054321289
1996-10-31,26161,93.8165054321289
1996-11-30,26161,94.04882049560547
1996-12-31,26161,94.76758575439453
1997-01-31,26161,95.50081634521484
1997-02-28,26161,95.99739074707031
1997-03-31,26161,95.99739074707031
1997-04-30,26161,96.24832153320312
1997-05-31,26161,97.00989532470703
1997-06-30,26161,97.52235412597656
1997-07-31,26161,97.52235412597656
1997-08-31,26161,97.78532409667969
1997-09-30,26161,98.30551147460938
1997-10-31,26161,98.57437896728516
1997-11-30,26161,99.37681579589844
1997-12-31,26161,100.19236755371094
1998-01-31,26161,101.02078247070312
1998-02-28,26161,101.5702896118164
1998-03-31,26161,101.86177062988281
1998-04-30,26161,102.71502685546875
1998-05-31,26161,103.27813720703125
1998-06-30,26161,103.27813720703125
1998-07-31,26161,103.27813720703125
1998-08-31,26161,103.58026123046875
1998-09-30,26161,104.4571533203125
1998-10-31,26161,105.0330810546875
1998-11-30,26161,105.34536743164062
1998-12-31,26161,106.24457550048828
1999-01-31,26161,107.15442657470703
1999-02-28,26161,107.74803161621094
1999-03-31,26161,108.07457733154297
1999-04-30,26161,109.00465393066406
1999-05-31,26161,109.94429779052734
1999-06-30,26161,110.89312744140625
1999-07-31,26161,112.19602966308594
1999-08-31,26161,113.79093933105469
1999-09-30,26161,114.41787719726562
1999-10-31,26161,114.7726821899414
1999-11-30,26161,115.76167297363281
1999-12-31,26161,117.120361328125
2000-01-31,26161,118.76819610595703
2000-02-29,26161,119.7822265625
2000-03-31,26161,120.80152893066406
2000-04-30,26161,121.82569885253906
2000-05-31,26161,122.47632598876953
2000-06-30,26161,122.85435485839844
2000-07-31,26161,123.88711547851562
2000-08-31,26161,124.92356872558594
2000-09-30,26161,125.96337890625
2000-10-31,26161,127.00613403320312
2000-11-30,26161,128.4397735595703
2000-12-31,26161,129.7578887939453
2001-01-31,26161,129.7578887939453
2001-02-28,26161,130.14849853515625
2001-03-31,26161,131.199462890625
2001-04-30,26161,132.25161743164062
2001-05-31,26161,132.91062927246094
2001-06-30,26161,133.3046112060547
2001-07-31,26161,134.35812377929688
2001-08-31,26161,135.4118194580078
2001-09-30,26161,136.86181640625
2001-10-31,26161,138.57107543945312
2001-11-30,26161,139.22503662109375
2001-12-31,26161,139.22503662109375
2002-01-31,26161,139.62258911132812
2002-02-28,26161,140.2750701904297
2002-03-31,26161,140.67282104492188
2002-04-30,26161,142.11935424804688
2002-05-31,26161,143.8134002685547
2002-06-30,26161,144.85606384277344
2002-07-31,26161,145.896240234375
2002-08-31,26161,146.93374633789062
2002-09-30,26161,147.96832275390625
2002-10-31,26161,148.60345458984375
2002-11-30,26161,148.60345458984375
2002-12-31,26161,148.60345458984375
2003-01-31,26161,148.9998016357422
2003-02-28,26161,149.63217163085938
2003-03-31,26161,149.63217163085938
2003-04-30,26161,149.63217163085938
2003-05-31,26161,150.02801513671875
2003-06-30,26161,150.65750122070312
2003-07-31,26161,150.65750122070312
2003-08-31,26161,151.052734375
2003-09-30,26161,152.0738525390625
2003-10-31,26161,153.09117126464844
2003-11-30,26161,154.10455322265625
2003-12-31,26161,155.11386108398438
2004-01-31,26161,155.7274627685547
2004-02-29,26161,155.7274627685547
2004-03-31,26161,156.11895751953125
2004-04-30,26161,156.7291259765625
2004-05-31,26161,156.7291259765625
2004-06-30,26161,156.7291259765625
2004-07-31,26161,157.11968994140625
2004-08-31,26161,157.72637939453125
2004-09-30,26161,158.1160125732422
2004-10-31,26161,158.71910095214844
2004-11-30,26161,158.71910095214844
2004-12-31,26161,159.10775756835938
2005-01-31,26161,159.70721435546875
2005-02-28,26161,159.70721435546875
2005-03-31,26161,159.70721435546875
2005-04-30,26161,159.70721435546875
2005-05-31,26161,159.70721435546875
2005-06-30,26161,159.70721435546875
2005-07-31,26161,159.319091796875
2005-08-31,26161,158.71910095214844
2005-09-30,26161,158.32998657226562
2005-10-31,26161,157.33627319335938
2005-11-30,26161,156.7291259765625
2005-12-31,26161,156.7291259765625
2006-01-31,26161,156.7291259765625
2006-02-28,26161,156.7291259765625
2006-03-31,26161,156.7291259765625
2006-04-30,26161,156.33810424804688
2006-05-31,26161,155.3355712890625
2006-06-30,26161,154.32879638671875
2006-07-31,26161,153.31788635253906
2006-08-31,26161,152.697265625
2006-09-30,26161,152.30300903320312
2006-10-31,26161,151.2843017578125
2006-11-30,26161,149.86605834960938
2006-12-31,26161,148.20684814453125
2007-01-31,26161,147.17446899414062
2007-02-28,26161,146.13916015625
2007-03-31,26161,145.10108947753906
2007-04-30,26161,144.06048583984375
2007-05-31,26161,143.017578125
2007-06-30,26161,141.97256469726562
2007-07-31,26161,140.92572021484375
2007-08-31,26161,139.87728881835938
2007-09-30,26161,138.43008422851562
2007-10-31,26161,136.32859802246094
2007-11-30,26161,134.6208038330078
2007-12-31,26161,133.56866455078125
2008-01-31,26161,132.51695251464844
2008-02-29,26161,131.0738067626953
2008-03-31,26161,128.97816467285156
2008-04-30,26161,127.27666473388672
2008-05-31,26161,126.23468780517578
2008-06-30,26161,125.5791015625
2008-07-31,26161,125.5791015625
2008-08-31,26161,125.1955795288086
2008-09-30,26161,124.15971374511719
2008-10-31,26161,123.5068588256836
2008-11-30,26161,123.5068588256836
2008-12-31,26161,123.5068588256836
2009-01-31,26161,123.5068588256836
2009-02-28,26161,123.12747192382812
2009-03-31,26161,122.09922790527344
2009-04-30,26161,120.7017822265625
2009-05-31,26161,119.04244995117188
2009-06-30,26161,118.40056610107422
2009-07-31,26161,118.40056610107422
2009-08-31,26161,118.40056610107422
2009-09-30,26161,118.03414916992188
2009-10-31,26161,117.39517974853516
2009-11-30,26161,117.75983428955078
2009-12-31,26161,119.13700103759766
2010-01-31,26161,120.05633544921875
2010-02-28,26161,119.04244995117188
2010-03-31,26161,118.40056610107422
2010-04-30,26161,118.40056610107422
2010-05-31,26161,118.03414916992188
2010-06-30,26161,117.39517974853516
2010-07-31,26161,117.39517974853516
2010-08-31,26161,117.39517974853516
2010-09-30,26161,117.39517974853516
2010-10-31,26161,117.75983428955078
2010-11-30,26161,118.40056610107422
2010-12-31,26161,118.03414916992188
2011-01-31,26161,117.39517974853516
2011-02-28,26161,117.75983428955078
2011-03-31,26161,118.76819610595703
2011-04-30,26161,119.7822265625
2011-05-31,26161,120.05633544921875
2011-06-30,26161,119.04244995117188
2011-07-31,26161,118.40056610107422
2011-08-31,26161,118.40056610107422
2011-09-30,26161,118.03414916992188
2011-10-31,26161,116.66975402832031
2011-11-30,26161,115.046630859375
2011-12-31,26161,114.41787719726562
2012-01-31,26161,114.41787719726562
2012-02-29,26161,115.48662567138672
2012-03-31,26161,118.125732421875
2012-04-30,26161,120.1537857055664
2012-05-31,26161,121.82569885253906
2012-06-30,26161,122.85435485839844
2012-07-31,26161,124.2681884765625
2012-08-31,26161,126.34834289550781
2012-09-30,26161,128.4397735595703
2012-10-31,26161,130.14849853515625
2012-11-30,26161,130.80760192871094
2012-12-31,26161,130.41616821289062
2013-01-31,26161,130.14849853515625
2013-02-28,26161,131.199462890625
2013-03-31,26161,132.25161743164062
2013-04-30,26161,133.69888305664062
2013-05-31,26161,135.01620483398438
2013-06-30,26161,135.4118194580078
2013-07-31,26161,136.4654083251953
2013-08-31,26161,137.91549682617188
2013-09-30,26161,140.0201416015625
2013-10-31,26161,142.11935424804688
2013-11-30,26161,143.8134002685547
2013-12-31,26161,144.85606384277344
2014-01-31,26161,145.49876403808594
2014-02-28,26161,145.896240234375
2014-03-31,26161,146.93374633789062
2014-04-30,26161,147.96832275390625
2014-05-31,26161,148.9998016357422
2014-06-30,26161,150.02801513671875
2014-07-31,26161,151.052734375
2014-08-31,26161,151.6792449951172
2014-09-30,26161,151.6792449951172
2014-10-31,26161,151.6792449951172
2014-11-30,26161,152.0738525390625
2014-12-31,26161,153.48471069335938
2015-01-31,26161,155.5057830810547
2015-02-28,26161,157.11968994140625
2015-03-31,26161,157.33627319335938
2015-04-30,26161,156.7291259765625
2015-05-31,26161,157.11968994140625
2015-06-30,26161,157.72637939453125
2015-07-31,26161,158.1160125732422
2015-08-31,26161,159.10775756835938
2015-09-30,26161,160.0948486328125
2015-10-31,26161,161.46328735351562
2015-11-30,26161,163.02731323242188
2015-12-31,26161,163.6116943359375
2016-01-31,26161,163.9949493408203
2016-02-29,26161,164.575439453125
2016-03-31,26161,164.95751953125
2016-04-30,26161,165.9150390625
2016-05-31,26161,167.24658203125
2016-06-30,26161,168.75650024414062
2016-07-31,26161,169.31719970703125
2016-08-31,26161,169.31719970703125
2016-09-30,26161,169.6931915283203
2016-10-31,26161,170.2498779296875
2016-11-30,26161,170.99880981445312
2016-12-31,26161,172.84315490722656
2017-01-31,26161,174.29713439941406
2017-02-28,26161,174.8336639404297
2017-03-31,26161,174.8336639404297
2017-04-30,26161,174.8336639404297
2017-05-31,26161,175.5697021484375
2017-06-30,26161,176.99560546875
2017-07-31,26161,177.88446044921875
2017-08-31,26161,179.13059997558594
2017-09-30,26161,180.51934814453125
2017-10-31,26161,181.0279541015625
2017-11-30,26161,181.02795088291168
2017-12-31,26161,180.6783059835434
2018-01-31,26161,180.0570648908615
2018-02-28,26161,179.653706073761
2018-03-31,26161,179.1885125041008
2018-04-30,26161,178.8118388056755
2018-05-31,26161,178.43435579538345
2018-06-30,26161,178.10156232118607
2018-07-31,26161,177.78387969732285
2018-08-31,26161,177.49436223506927
2018-09-30,26161,177.22246116399765
2018-10-31,26161,176.9712917804718
2018-11-30,26161,176.73654145002365
2018-12-31,26161,176.51835429668427
2019-01-31,26161,176.31457954645157
2019-02-28,26161,176.12456864118576
2019-03-31,26161,175.94700229167938
2019-04-30,26161,175.7810989022255
2019-05-31,26161,175.6258994936943
2019-06-30,26161,175.48067790269852
2019-07-31,26161,175.344680249691
2019-08-31,26161,175.21727460622787
2019-09-30,26161,175.09785121679306
2019-10-31,26161,174.98584467172623
