Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26155,56.57521438598633
1996-05-31,26155,55.246612548828125
1996-06-30,26155,53.74321746826172
1996-07-31,26155,52.83075714111328
1996-08-31,26155,51.93558883666992
1996-09-30,26155,51.3919677734375
1996-10-31,26155,51.3919677734375
1996-11-30,26155,51.3919677734375
1996-12-31,26155,51.3919677734375
1997-01-31,26155,51.3919677734375
1997-02-28,26155,51.72955322265625
1997-03-31,26155,52.277671813964844
1997-04-30,26155,52.277671813964844
1997-05-31,26155,52.62377166748047
1997-06-30,26155,53.53542709350586
1997-07-31,26155,54.101600646972656
1997-08-31,26155,54.463623046875
1997-09-30,26155,55.03803253173828
1997-10-31,26155,55.407432556152344
1997-11-30,26155,55.989524841308594
1997-12-31,26155,55.989524841308594
1998-01-31,26155,55.989524841308594
1998-02-28,26155,55.989524841308594
1998-03-31,26155,55.989524841308594
1998-04-30,26155,56.36589050292969
1998-05-31,26155,56.955101013183594
1998-06-30,26155,57.3380126953125
1998-07-31,26155,57.93376541137695
1998-08-31,26155,57.93376541137695
1998-09-30,26155,58.32278823852539
1998-10-31,26155,59.31919479370117
1998-11-30,26155,60.326202392578125
1998-12-31,26155,61.3427734375
1999-01-31,26155,62.36785888671875
1999-02-28,26155,62.987403869628906
1999-03-31,26155,63.400428771972656
1999-04-30,26155,64.439453125
1999-05-31,26155,65.48393249511719
1999-06-30,26155,66.5328598022461
1999-07-31,26155,67.16080474853516
1999-08-31,26155,67.58526611328125
1999-09-30,26155,68.21389770507812
1999-10-31,26155,68.21389770507812
1999-11-30,26155,68.21389770507812
1999-12-31,26155,68.21389770507812
2000-01-31,26155,68.64021301269531
2000-02-29,26155,69.26898956298828
2000-03-31,26155,69.69677734375
2000-04-30,26155,70.75406646728516
2000-05-31,26155,70.9521484375
2000-06-30,26155,70.32518005371094
2000-07-31,26155,70.75406646728516
2000-08-31,26155,71.81124114990234
2000-09-30,26155,72.4374008178711
2000-10-31,26155,72.86746978759766
2000-11-30,26155,73.4918212890625
2000-12-31,26155,73.4918212890625
2001-01-31,26155,73.9219970703125
2001-02-28,26155,74.97406768798828
2001-03-31,26155,75.5934829711914
2001-04-30,26155,75.5934829711914
2001-05-31,26155,75.5934829711914
2001-06-30,26155,76.02298736572266
2001-07-31,26155,77.06809997558594
2001-08-31,26155,77.25263214111328
2001-09-30,26155,76.63932800292969
2001-10-31,26155,77.06809997558594
2001-11-30,26155,78.10880279541016
2001-12-31,26155,78.71792602539062
2002-01-31,26155,78.71792602539062
2002-02-28,26155,78.71792602539062
2002-03-31,26155,78.71792602539062
2002-04-30,26155,78.29066467285156
2002-05-31,26155,77.68101501464844
2002-06-30,26155,77.68101501464844
2002-07-31,26155,78.10880279541016
2002-08-31,26155,79.14451599121094
2002-09-30,26155,79.32359313964844
2002-10-31,26155,78.71792602539062
2002-11-30,26155,78.71792602539062
2002-12-31,26155,79.14451599121094
2003-01-31,26155,80.17469787597656
2003-02-28,26155,80.77531433105469
2003-03-31,26155,81.19886016845703
2003-04-30,26155,82.21656799316406
2003-05-31,26155,83.2274169921875
2003-06-30,26155,84.23101806640625
2003-07-31,26155,84.8115234375
2003-08-31,26155,85.22703552246094
2003-09-30,26155,86.21519470214844
2003-10-31,26155,86.78446960449219
2003-11-30,26155,86.78446960449219
2003-12-31,26155,86.37255859375
2004-01-31,26155,85.80201721191406
2004-02-29,26155,86.21519470214844
2004-03-31,26155,86.78446960449219
2004-04-30,26155,87.19522094726562
2004-05-31,26155,87.7586669921875
2004-06-30,26155,87.7586669921875
2004-07-31,26155,87.7586669921875
2004-08-31,26155,87.3492431640625
2004-09-30,26155,86.37255859375
2004-10-31,26155,85.80201721191406
2004-11-30,26155,85.38770294189453
2004-12-31,26155,84.8115234375
2005-01-31,26155,84.8115234375
2005-02-28,26155,84.8115234375
2005-03-31,26155,84.8115234375
2005-04-30,26155,84.8115234375
2005-05-31,26155,84.8115234375
2005-06-30,26155,84.8115234375
2005-07-31,26155,85.22703552246094
2005-08-31,26155,86.21519470214844
2005-09-30,26155,86.78446960449219
2005-10-31,26155,87.19522094726562
2005-11-30,26155,88.16688537597656
2005-12-31,26155,89.53439331054688
2006-01-31,26155,91.42892456054688
2006-02-28,26155,92.89403533935547
2006-03-31,26155,93.81246185302734
2006-04-30,26155,94.72175598144531
2006-05-31,26155,95.62188720703125
2006-06-30,26155,96.12945556640625
2006-07-31,26155,95.74478149414062
2006-08-31,26155,94.84811401367188
2006-09-30,26155,94.72175598144531
2006-10-31,26155,96.77310943603516
2006-11-30,26155,99.8775634765625
2006-12-31,26155,101.66899871826172
2007-01-31,26155,102.49742126464844
2007-02-28,26155,102.95587921142578
2007-03-31,26155,102.5933609008789
2007-04-30,26155,102.49742126464844
2007-05-31,26155,103.31726837158203
2007-06-30,26155,103.76988220214844
2007-07-31,26155,103.41000366210938
2007-08-31,26155,102.95587921142578
2007-09-30,26155,103.31726837158203
2007-10-31,26155,103.04899597167969
2007-11-30,26155,101.0343017578125
2007-12-31,26155,99.24040222167969
2008-01-31,26155,98.38005065917969
2008-02-29,26155,97.13046264648438
2008-03-31,26155,95.35884094238281
2008-04-30,26155,93.5506820678711
2008-05-31,26155,92.10333251953125
2008-06-30,26155,91.56900787353516
2008-07-31,26155,91.17024230957031
2008-08-31,26155,89.01610565185547
2008-09-30,26155,85.54527282714844
2008-10-31,26155,82.13218688964844
2008-11-30,26155,78.89692687988281
2008-12-31,26155,77.25263214111328
2009-01-31,26155,75.78041076660156
2009-02-28,26155,74.11386108398438
2009-03-31,26155,72.63124084472656
2009-04-30,26155,70.09417724609375
2009-05-31,26155,67.36349487304688
2009-06-30,26155,65.26956939697266
2009-07-31,26155,63.60792922973633
2009-08-31,26155,62.57609558105469
2009-09-30,26155,61.95875549316406
2009-10-31,26155,62.36785888671875
2009-11-30,26155,62.16661071777344
2009-12-31,26155,59.34172058105469
2010-01-31,26155,56.198463439941406
2010-02-28,26155,55.407432556152344
2010-03-31,26155,56.36589050292969
2010-04-30,26155,56.955101013183594
2010-05-31,26155,56.955101013183594
2010-06-30,26155,56.57521438598633
2010-07-31,26155,55.989524841308594
2010-08-31,26155,55.989524841308594
2010-09-30,26155,55.61639404296875
2010-10-31,26155,54.67207336425781
2010-11-30,26155,54.101600646972656
2010-12-31,26155,54.101600646972656
2011-01-31,26155,53.388587951660156
2011-02-28,26155,51.26390075683594
2011-03-31,26155,48.74604034423828
2011-04-30,26155,46.69215774536133
2011-05-31,26155,45.75448989868164
2011-06-30,26155,46.0241813659668
2011-07-31,26155,46.77507019042969
2011-08-31,26155,47.258026123046875
2011-09-30,26155,47.54835510253906
2011-10-31,26155,47.747623443603516
2011-11-30,26155,47.258026123046875
2011-12-31,26155,47.258026123046875
2012-01-31,26155,47.54835510253906
2012-02-29,26155,48.04315948486328
2012-03-31,26155,48.04315948486328
2012-04-30,26155,48.343482971191406
2012-05-31,26155,48.54436111450195
2012-06-30,26155,48.04315948486328
2012-07-31,26155,47.747623443603516
2012-08-31,26155,47.258026123046875
2012-09-30,26155,47.54835510253906
2012-10-31,26155,48.04315948486328
2012-11-30,26155,48.04315948486328
2012-12-31,26155,48.04315948486328
2013-01-31,26155,48.343482971191406
2013-02-28,26155,48.84977722167969
2013-03-31,26155,48.84977722167969
2013-04-30,26155,49.159854888916016
2013-05-31,26155,49.67725372314453
2013-06-30,26155,49.67725372314453
2013-07-31,26155,49.362220764160156
2013-08-31,26155,48.54436111450195
2013-09-30,26155,48.04315948486328
2013-10-31,26155,48.04315948486328
2013-11-30,26155,48.04315948486328
2013-12-31,26155,48.343482971191406
2014-01-31,26155,49.159854888916016
2014-02-28,26155,49.99680709838867
2014-03-31,26155,50.524898529052734
2014-04-30,26155,50.85363006591797
2014-05-31,26155,51.3919677734375
2014-06-30,26155,51.3919677734375
2014-07-31,26155,51.3919677734375
2014-08-31,26155,51.3919677734375
2014-09-30,26155,51.3919677734375
2014-10-31,26155,51.3919677734375
2014-11-30,26155,51.05857849121094
2014-12-31,26155,50.524898529052734
2015-01-31,26155,50.85363006591797
2015-02-28,26155,51.72955322265625
2015-03-31,26155,52.277671813964844
2015-04-30,26155,52.62377166748047
2015-05-31,26155,53.53542709350586
2015-06-30,26155,54.463623046875
2015-07-31,26155,55.407432556152344
2015-08-31,26155,56.36589050292969
2015-09-30,26155,56.955101013183594
2015-10-31,26155,57.3380126953125
2015-11-30,26155,57.93376541137695
2015-12-31,26155,57.93376541137695
2016-01-31,26155,58.32278823852539
2016-02-29,26155,59.71635437011719
2016-03-31,26155,61.74953079223633
2016-04-30,26155,62.987403869628906
2016-05-31,26155,62.57609558105469
2016-06-30,26155,61.146453857421875
2016-07-31,26155,59.528682708740234
2016-08-31,26155,58.924495697021484
2016-09-30,26155,59.31919479370117
2016-10-31,26155,60.326202392578125
2016-11-30,26155,61.3427734375
2016-12-31,26155,62.36785888671875
2017-01-31,26155,63.400428771972656
2017-02-28,26155,64.02294158935547
2017-03-31,26155,63.60792922973633
2017-04-30,26155,62.987403869628906
2017-05-31,26155,63.815040588378906
2017-06-30,26155,65.48393249511719
2017-07-31,26155,66.5328598022461
2017-08-31,26155,67.16080474853516
2017-09-30,26155,67.16080474853516
2017-10-31,26155,66.73723602294922
2017-11-30,26155,66.73723638057709
2017-12-31,26155,66.42181622982025
2018-01-31,26155,66.75101637840271
2018-02-28,26155,66.69241321086884
2018-03-31,26155,66.87420010566711
2018-04-30,26155,66.91440570354462
2018-05-31,26155,67.04554837942123
2018-06-30,26155,67.12638133764267
2018-07-31,26155,67.24300229549408
2018-08-31,26155,67.34323996305466
2018-09-30,26155,67.45903193950653
2018-10-31,26155,67.57117348909378
2018-11-30,26155,67.69156485795975
2018-12-31,26155,67.81319969892502
2019-01-31,26155,67.94058287143707
2019-02-28,26155,68.0712274312973
2019-03-31,26155,68.20690768957138
2019-04-30,26155,68.34681284427643
2019-05-31,26155,68.49172461032867
2019-06-30,26155,68.64145755767822
2019-07-31,26155,68.79642617702484
2019-08-31,26155,68.95670682191849
2019-09-30,26155,69.12257218360901
2019-10-31,26155,69.29418951272964
