Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26067,51.43668746948242
1996-05-31,26067,50.734378814697266
1996-06-30,26067,50.28020477294922
1996-07-31,26067,50.28020477294922
1996-08-31,26067,50.28020477294922
1996-09-30,26067,50.50857925415039
1996-10-31,26067,50.96864700317383
1996-11-30,26067,51.20796585083008
1996-12-31,26067,51.68183135986328
1997-01-31,26067,51.93195724487305
1997-02-28,26067,52.68007278442383
1997-03-31,26067,53.4517707824707
1997-04-30,26067,54.24644088745117
1997-05-31,26067,55.06340789794922
1997-06-30,26067,55.600852966308594
1997-07-31,26067,55.600852966308594
1997-08-31,26067,55.90193557739258
1997-09-30,26067,56.76123809814453
1997-10-31,26067,57.320919036865234
1997-11-30,26067,57.64045715332031
1997-12-31,26067,58.210445404052734
1998-01-31,26067,58.538700103759766
1998-02-28,26067,59.455020904541016
1998-03-31,26067,60.043861389160156
1998-04-30,26067,60.38843536376953
1998-05-31,26067,61.337921142578125
1998-06-30,26067,62.302425384521484
1998-07-31,26067,62.914833068847656
1998-08-31,26067,62.914833068847656
1998-09-30,26067,62.914833068847656
1998-10-31,26067,62.914833068847656
1998-11-30,26067,63.28086853027344
1998-12-31,26067,63.899818420410156
1999-01-31,26067,63.899818420410156
1999-02-28,26067,64.27215576171875
1999-03-31,26067,64.89697265625
1999-04-30,26067,64.52133178710938
1999-05-31,26067,64.27215576171875
1999-06-30,26067,65.65583038330078
1999-07-31,26067,67.31193542480469
1999-08-31,26067,68.73844909667969
1999-09-30,26067,70.42719268798828
1999-10-31,26067,71.47726440429688
1999-11-30,26067,72.93953704833984
1999-12-31,26067,74.2361831665039
2000-01-31,26067,73.41551208496094
2000-02-29,26067,71.7184066772461
2000-03-31,26067,71.88273620605469
2000-04-30,26067,73.58856201171875
2000-05-31,26067,74.2361831665039
2000-06-30,26067,74.64776611328125
2000-07-31,26067,76.12191009521484
2000-08-31,26067,76.9974594116211
2000-09-30,26067,76.35394287109375
2000-10-31,26067,76.7685546875
2000-11-30,26067,77.41273498535156
2000-12-31,26067,77.82833862304688
2001-01-31,26067,78.88658142089844
2001-02-28,26067,80.359130859375
2001-03-31,26067,81.62796020507812
2001-04-30,26067,81.62796020507812
2001-05-31,26067,81.62796020507812
2001-06-30,26067,81.62796020507812
2001-07-31,26067,81.62796020507812
2001-08-31,26067,81.62796020507812
2001-09-30,26067,81.62796020507812
2001-10-31,26067,81.62796020507812
2001-11-30,26067,81.62796020507812
2001-12-31,26067,82.04444885253906
2002-01-31,26067,82.67308044433594
2002-02-28,26067,82.67308044433594
2002-03-31,26067,82.67308044433594
2002-04-30,26067,82.67308044433594
2002-05-31,26067,82.25675964355469
2002-06-30,26067,80.79447937011719
2002-07-31,26067,79.10930633544922
2002-08-31,26067,78.4703140258789
2002-09-30,26067,78.88658142089844
2002-10-31,26067,79.52587890625
2002-11-30,26067,79.52587890625
2002-12-31,26067,79.52587890625
2003-01-31,26067,79.9425048828125
2003-02-28,26067,80.995361328125
2003-03-31,26067,82.04444885253906
2003-04-30,26067,83.089111328125
2003-05-31,26067,84.54366302490234
2003-06-30,26067,86.60350036621094
2003-07-31,26067,87.81605529785156
2003-08-31,26067,87.40481567382812
2003-09-30,26067,86.8001708984375
2003-10-31,26067,86.8001708984375
2003-11-30,26067,86.8001708984375
2003-12-31,26067,87.21217346191406
2004-01-31,26067,87.81605529785156
2004-02-29,26067,88.22659301757812
2004-03-31,26067,88.82472229003906
2004-04-30,26067,88.82472229003906
2004-05-31,26067,89.64176940917969
2004-06-30,26067,91.62870025634766
2004-07-31,26067,93.58219909667969
2004-08-31,26067,95.10487365722656
2004-09-30,26067,96.052978515625
2004-10-31,26067,96.99201965332031
2004-11-30,26067,97.92193603515625
2004-12-31,26067,98.84269714355469
2005-01-31,26067,99.36934661865234
2005-02-28,26067,99.36934661865234
2005-03-31,26067,99.36934661865234
2005-04-30,26067,99.7542724609375
2005-05-31,26067,100.27418518066406
2005-06-30,26067,100.27418518066406
2005-07-31,26067,100.65666961669922
2005-08-31,26067,101.5499267578125
2005-09-30,26067,102.43405151367188
2005-10-31,26067,102.93401336669922
2005-11-30,26067,102.55787658691406
2005-12-31,26067,101.67788696289062
2006-01-31,26067,101.16989135742188
2006-02-28,26067,101.5499267578125
2006-03-31,26067,102.05648040771484
2006-04-30,26067,102.05648040771484
2006-05-31,26067,102.05648040771484
2006-06-30,26067,102.05648040771484
2006-07-31,26067,102.05648040771484
2006-08-31,26067,102.05648040771484
2006-09-30,26067,102.05648040771484
2006-10-31,26067,102.05648040771484
2006-11-30,26067,102.05648040771484
2006-12-31,26067,101.67788696289062
2007-01-31,26067,100.78883361816406
2007-02-28,26067,99.50614166259766
2007-03-31,26067,98.45533752441406
