Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,26021,42.593021392822266
1997-09-30,26021,42.593021392822266
1997-10-31,26021,42.593021392822266
1997-11-30,26021,43.031219482421875
1997-12-31,26021,44.19511413574219
1998-01-31,26021,44.67516326904297
1998-02-28,26021,44.43318176269531
1998-03-31,26021,43.95845413208008
1998-04-30,26021,44.436187744140625
1998-05-31,26021,45.41394805908203
1998-06-30,26021,45.41394805908203
1998-07-31,26021,45.16234588623047
1998-08-31,26021,44.92152786254883
1998-09-30,26021,45.669837951660156
1998-10-31,26021,46.43951416015625
1998-11-30,26021,46.955650329589844
1998-12-31,26021,46.955650329589844
1999-01-31,26021,46.955650329589844
1999-02-28,26021,46.685394287109375
1999-03-31,26021,46.43951416015625
1999-04-30,26021,46.685394287109375
1999-05-31,26021,45.91326141357422
1999-06-30,26021,45.669837951660156
1999-07-31,26021,46.43951416015625
1999-08-31,26021,47.50831604003906
1999-09-30,26021,48.87068176269531
1999-10-31,26021,49.71951675415039
1999-11-30,26021,50.897953033447266
1999-12-31,26021,52.69706726074219
2000-01-31,26021,54.899192810058594
2000-02-29,26021,57.08603286743164
2000-03-31,26021,57.346946716308594
2000-04-30,26021,56.378318786621094
2000-05-31,26021,55.76811981201172
2000-06-30,26021,56.11753463745117
2000-07-31,26021,56.378318786621094
2000-08-31,26021,55.42124557495117
2000-09-30,26021,54.817386627197266
2000-10-31,26021,54.4766731262207
2000-11-30,26021,53.5455436706543
2000-12-31,26021,53.286434173583984
2001-01-31,26021,54.899192810058594
2001-02-28,26021,57.08603286743164
2001-03-31,26021,57.705055236816406
2001-04-30,26021,57.705055236816406
2001-05-31,26021,56.991127014160156
2001-06-30,26021,56.11753463745117
2001-07-31,26021,57.44333267211914
2001-08-31,26021,59.05450439453125
2001-09-30,26021,60.052547454833984
2001-10-31,26021,61.05853271484375
2001-11-30,26021,62.071502685546875
2001-12-31,26021,62.32981872558594
2002-01-31,26021,62.071502685546875
2002-02-28,26021,63.09051513671875
2002-03-31,26021,63.730587005615234
2002-04-30,26021,64.88603973388672
2002-05-31,26021,68.38650512695312
2002-06-30,26021,72.54537963867188
2002-07-31,26021,75.08282470703125
2002-08-31,26021,75.08282470703125
2002-09-30,26021,75.08282470703125
2002-10-31,26021,74.68498229980469
2002-11-30,26021,73.65773010253906
2002-12-31,26021,73.0252914428711
2003-01-31,26021,72.62773132324219
2003-02-28,26021,71.99268341064453
2003-03-31,26021,72.38986206054688
2003-04-30,26021,73.0252914428711
2003-05-31,26021,73.42286682128906
2003-06-30,26021,74.0555419921875
2003-07-31,26021,74.45327758789062
2003-08-31,26021,75.48051452636719
2003-09-30,26021,76.10657501220703
2003-10-31,26021,76.50399780273438
2003-11-30,26021,77.52324676513672
2003-12-31,26021,78.53776550292969
2004-01-31,26021,79.547119140625
2004-02-29,26021,80.5509033203125
2004-03-31,26021,81.15522003173828
2004-04-30,26021,81.54873657226562
2004-05-31,26021,82.14799499511719
2004-06-30,26021,82.14799499511719
2004-07-31,26021,82.14799499511719
2004-08-31,26021,82.14799499511719
2004-09-30,26021,82.54029846191406
2004-10-31,26021,83.13429260253906
2004-11-30,26021,83.52527618408203
2004-12-31,26021,84.11383056640625
2005-01-31,26021,84.50340270996094
2005-02-28,26021,85.08638763427734
2005-03-31,26021,85.08638763427734
2005-04-30,26021,85.08638763427734
2005-05-31,26021,85.08638763427734
2005-06-30,26021,85.08638763427734
2005-07-31,26021,85.08638763427734
2005-08-31,26021,85.47442626953125
2005-09-30,26021,86.43815612792969
2005-10-31,26021,87.00960540771484
2005-11-30,26021,87.39439392089844
2005-12-31,26021,88.34298706054688
2006-01-31,26021,89.28379821777344
2006-02-28,26021,89.83729553222656
2006-03-31,26021,90.21672058105469
2006-04-30,26021,90.7641372680664
2006-05-31,26021,90.7641372680664
2006-06-30,26021,91.14168548583984
2006-07-31,26021,91.68296813964844
2006-08-31,26021,91.68296813964844
2006-09-30,26021,91.68296813964844
2006-10-31,26021,91.68296813964844
2006-11-30,26021,91.68296813964844
2006-12-31,26021,91.68296813964844
2007-01-31,26021,91.68296813964844
2007-02-28,26021,91.68296813964844
2007-03-31,26021,91.3065185546875
2007-04-30,26021,90.38577270507812
2007-05-31,26021,89.83729553222656
2007-06-30,26021,89.83729553222656
2007-07-31,26021,89.83729553222656
2007-08-31,26021,89.83729553222656
2007-09-30,26021,89.83729553222656
2007-10-31,26021,89.83729553222656
2007-11-30,26021,89.83729553222656
2007-12-31,26021,90.21672058105469
2008-01-31,26021,90.7641372680664
2008-02-29,26021,90.7641372680664
2008-03-31,26021,90.7641372680664
2008-04-30,26021,90.7641372680664
2008-05-31,26021,90.38577270507812
2008-06-30,26021,89.45707702636719
2008-07-31,26021,88.90252685546875
2008-08-31,26021,88.52049255371094
2008-09-30,26021,87.95993041992188
2008-10-31,26021,87.95993041992188
2008-11-30,26021,87.57611083984375
2008-12-31,26021,87.00960540771484
2009-01-31,26021,86.62408447265625
2009-02-28,26021,86.05170440673828
2009-03-31,26021,86.05170440673828
2009-04-30,26021,85.66453552246094
2009-05-31,26021,84.6976318359375
2009-06-30,26021,84.11383056640625
2009-07-31,26021,84.11383056640625
2009-08-31,26021,84.11383056640625
2009-09-30,26021,84.50340270996094
2009-10-31,26021,85.08638763427734
2009-11-30,26021,85.08638763427734
2009-12-31,26021,84.6976318359375
2010-01-31,26021,83.72360229492188
2010-02-28,26021,82.74266052246094
2010-03-31,26021,82.14799499511719
2010-04-30,26021,82.54029846191406
2010-05-31,26021,83.91561889648438
2010-06-30,26021,85.08638763427734
2010-07-31,26021,85.08638763427734
2010-08-31,26021,84.6976318359375
2010-09-30,26021,83.72360229492188
2010-10-31,26021,82.74266052246094
2010-11-30,26021,82.14799499511719
2010-12-31,26021,82.14799499511719
2011-01-31,26021,82.14799499511719
2011-02-28,26021,81.75507354736328
2011-03-31,26021,80.76113891601562
2011-04-30,26021,79.36560821533203
2011-05-31,26021,77.74469757080078
2011-06-30,26021,76.72898864746094
2011-07-31,26021,76.10657501220703
2011-08-31,26021,76.50399780273438
2011-09-30,26021,77.12628173828125
2011-10-31,26021,77.12628173828125
2011-11-30,26021,77.12628173828125
2011-12-31,26021,77.52324676513672
2012-01-31,26021,78.14143371582031
2012-02-29,26021,78.53776550292969
2012-03-31,26021,79.15157318115234
2012-04-30,26021,79.15157318115234
2012-05-31,26021,78.75556945800781
2012-06-30,26021,77.74469757080078
2012-07-31,26021,77.12628173828125
2012-08-31,26021,77.91986083984375
2012-09-30,26021,79.15157318115234
2012-10-31,26021,79.15157318115234
2012-11-30,26021,78.75556945800781
2012-12-31,26021,78.14143371582031
2013-01-31,26021,78.14143371582031
2013-02-28,26021,78.14143371582031
2013-03-31,26021,78.14143371582031
2013-04-30,26021,78.14143371582031
2013-05-31,26021,78.93368530273438
2013-06-30,26021,80.94497680664062
2013-07-31,26021,81.75507354736328
2013-08-31,26021,80.76113891601562
2013-09-30,26021,80.15629577636719
2013-10-31,26021,80.5509033203125
2013-11-30,26021,80.76113891601562
2013-12-31,26021,80.5509033203125
2014-01-31,26021,81.15522003173828
2014-02-28,26021,81.54873657226562
2014-03-31,26021,82.54029846191406
2014-04-30,26021,83.52527618408203
2014-05-31,26021,84.11383056640625
2014-06-30,26021,84.11383056640625
2014-07-31,26021,84.11383056640625
2014-08-31,26021,83.72360229492188
2014-09-30,26021,82.74266052246094
2014-10-31,26021,82.14799499511719
2014-11-30,26021,82.54029846191406
2014-12-31,26021,83.52527618408203
2015-01-31,26021,84.11383056640625
2015-02-28,26021,84.50340270996094
2015-03-31,26021,85.08638763427734
2015-04-30,26021,84.6976318359375
2015-05-31,26021,84.11383056640625
2015-06-30,26021,84.11383056640625
2015-07-31,26021,84.11383056640625
2015-08-31,26021,84.50340270996094
2015-09-30,26021,85.08638763427734
2015-10-31,26021,85.47442626953125
2015-11-30,26021,86.05170440673828
2015-12-31,26021,86.05170440673828
2016-01-31,26021,86.05170440673828
2016-02-29,26021,86.43815612792969
2016-03-31,26021,87.00960540771484
2016-04-30,26021,87.00960540771484
2016-05-31,26021,87.00960540771484
2016-06-30,26021,87.00960540771484
2016-07-31,26021,87.39439392089844
2016-08-31,26021,88.34298706054688
