Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,26113,47.452362060546875
2011-09-30,26113,48.033966064453125
2011-10-31,26113,48.46445083618164
2011-11-30,26113,48.647125244140625
2011-12-31,26113,49.49092102050781
2012-01-31,26113,50.8862419128418
2012-02-29,26113,51.896793365478516
2012-03-31,26113,51.896793365478516
2012-04-30,26113,51.896793365478516
2012-05-31,26113,51.896793365478516
2012-06-30,26113,51.66062545776367
2012-07-31,26113,51.388092041015625
2012-08-31,26113,51.896793365478516
2012-09-30,26113,51.66062545776367
2012-10-31,26113,51.158172607421875
2012-11-30,26113,51.388092041015625
2012-12-31,26113,52.13706588745117
2013-01-31,26113,52.657745361328125
2013-02-28,26113,52.657745361328125
2013-03-31,26113,52.657745361328125
2013-04-30,26113,52.411582946777344
2013-05-31,26113,52.13706588745117
2013-06-30,26113,53.16123962402344
2013-07-31,26113,54.23830795288086
2013-08-31,26113,53.97428894042969
2013-09-30,26113,53.18350601196289
2013-10-31,26113,52.657745361328125
2013-11-30,26113,52.907691955566406
2013-12-31,26113,53.96005630493164
2014-01-31,26113,55.32823181152344
2014-02-28,26113,55.88264465332031
2014-03-31,26113,55.88264465332031
2014-04-30,26113,55.88264465332031
2014-05-31,26113,55.88264465332031
2014-06-30,26113,55.88264465332031
2014-07-31,26113,56.16401672363281
2014-08-31,26113,56.72325134277344
2014-09-30,26113,57.0106201171875
2014-10-31,26113,57.57326889038086
2014-11-30,26113,57.57326889038086
2014-12-31,26113,57.86592102050781
2015-01-31,26113,58.72783660888672
2015-02-28,26113,59.59438705444336
2015-03-31,26113,60.159297943115234
2015-04-30,26113,60.159297943115234
2015-05-31,26113,59.85590744018555
2015-06-30,26113,58.694923400878906
2015-07-31,26113,56.993621826171875
2015-08-31,26113,55.88264465332031
2015-09-30,26113,56.16401672363281
2015-10-31,26113,57.0106201171875
2015-11-30,26113,57.57326889038086
2015-12-31,26113,57.86592102050781
2016-01-31,26113,58.43061065673828
2016-02-29,26113,58.43061065673828
2016-03-31,26113,58.43061065673828
2016-04-30,26113,58.43061065673828
2016-05-31,26113,58.43061065673828
2016-06-30,26113,58.43061065673828
2016-07-31,26113,58.43061065673828
2016-08-31,26113,58.72783660888672
2016-09-30,26113,59.896644592285156
2016-10-31,26113,61.026920318603516
2016-11-30,26113,61.026920318603516
2016-12-31,26113,61.641700744628906
2017-01-31,26113,63.382110595703125
2017-02-28,26113,64.79415130615234
2017-03-31,26113,65.96012115478516
2017-04-30,26113,67.33261108398438
2017-05-31,26113,68.16299438476562
2017-06-30,26113,68.98442077636719
2017-07-31,26113,69.7964096069336
2017-08-31,26113,70.28986358642578
2017-09-30,26113,70.59858703613281
2017-10-31,26113,71.08330535888672
2017-11-30,26113,71.08330416679382
2017-12-31,26113,70.49250650405884
2018-01-31,26113,69.37047410011292
2018-02-28,26113,68.72608053684235
2018-03-31,26113,67.95586633682251
2018-04-30,26113,67.3837958574295
2018-05-31,26113,66.80439400672913
2018-06-30,26113,66.32271039485931
2018-07-31,26113,65.86526143550873
2018-08-31,26113,65.4653172492981
2018-09-30,26113,65.09485411643982
2018-10-31,26113,64.76337420940399
2018-11-30,26113,64.45913660526276
2018-12-31,26113,64.18387579917908
2019-01-31,26113,63.93196988105774
2019-02-28,26113,63.70276975631714
2019-03-31,26113,63.49312114715576
2019-04-30,26113,63.30178487300873
2019-05-31,26113,63.12671709060669
2019-06-30,26113,62.96665358543396
2019-07-31,26113,62.82011914253235
2019-08-31,26113,62.685994386672974
2019-09-30,26113,62.56314027309418
2019-10-31,26113,62.45060729980469
