Date,RegionName,ZHVIPerSqft_AllHomes
2015-06-30,26149,62.066993713378906
2015-07-31,26149,62.44921875
2015-08-31,26149,62.69633483886719
2015-09-30,26149,62.44921875
2015-10-31,26149,63.081077575683594
2015-11-30,26149,63.081077575683594
2015-12-31,26149,63.081077575683594
2016-01-31,26149,63.081077575683594
2016-02-29,26149,63.467323303222656
2016-03-31,26149,64.09806060791016
2016-04-30,26149,64.48759460449219
2016-05-31,26149,65.11605072021484
2016-06-30,26149,65.50817108154297
2016-07-31,26149,66.13326263427734
2016-08-31,26149,66.52731323242188
2016-09-30,26149,67.54344177246094
2016-10-31,26149,68.55509185791016
2016-11-30,26149,69.56096649169922
2016-12-31,26149,70.1636962890625
2017-01-31,26149,70.1636962890625
2017-02-28,26149,70.55989837646484
2017-03-31,26149,71.15526580810547
2017-04-30,26149,71.15526580810547
2017-05-31,26149,71.15526580810547
2017-06-30,26149,71.15526580810547
2017-07-31,26149,71.55085754394531
2017-08-31,26149,72.13835144042969
2017-09-30,26149,72.92701721191406
2017-10-31,26149,74.46772003173828
2017-11-30,26149,74.4677227139473
2017-12-31,26149,74.82137697935104
2018-01-31,26149,74.66154235601425
2018-02-28,26149,74.79733097553253
2018-03-31,26149,74.76091480255127
2018-04-30,26149,74.82271254062653
2018-05-31,26149,74.82648515701294
2018-06-30,26149,74.86252957582474
2018-07-31,26149,74.87871760129929
2018-08-31,26149,74.90518885850906
2018-09-30,26149,74.92457121610641
2018-10-31,26149,74.94692367315292
2018-11-30,26149,74.96647518873215
2018-12-31,26149,74.98658335208893
2019-01-31,26149,75.00534218549728
2019-02-28,26149,75.02387875318527
2019-03-31,26149,75.04157346487045
2019-04-30,26149,75.05881577730179
2019-05-31,26149,75.07539916038513
2019-06-30,26149,75.09147506952286
2019-07-31,26149,75.10698252916336
2019-08-31,26149,75.1219864487648
2019-09-30,26149,75.13647502660751
2019-10-31,26149,75.15047580003738
