Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,26023,61.15382385253906
2013-03-31,26023,61.34572982788086
2013-04-30,26023,61.56062316894531
2013-05-31,26023,61.15382385253906
2013-06-30,26023,61.34572982788086
2013-07-31,26023,61.76350021362305
2013-08-31,26023,61.56062316894531
2013-09-30,26023,61.34572982788086
2013-10-31,26023,61.56062316894531
2013-11-30,26023,60.9706916809082
2013-12-31,26023,60.59011459350586
2014-01-31,26023,60.761383056640625
2014-02-28,26023,61.34572982788086
2014-03-31,26023,61.974151611328125
2014-04-30,26023,62.413516998291016
2014-05-31,26023,62.64070129394531
2014-06-30,26023,63.33881378173828
2014-07-31,26023,64.06161499023438
2014-08-31,26023,64.80224609375
2014-09-30,26023,64.75418090820312
2014-10-31,26023,63.316368103027344
2014-11-30,26023,62.413516998291016
2014-12-31,26023,62.413516998291016
2015-01-31,26023,62.413516998291016
2015-02-28,26023,62.873863220214844
2015-03-31,26023,64.06161499023438
2015-04-30,26023,64.28118133544922
2015-05-31,26023,63.56004333496094
2015-06-30,26023,63.09750747680664
2015-07-31,26023,63.09750747680664
2015-08-31,26023,63.584930419921875
2015-09-30,26023,65.06703186035156
2015-10-31,26023,66.31108856201172
2015-11-30,26023,66.5148696899414
2015-12-31,26023,65.76480102539062
2016-01-31,26023,65.28507995605469
2016-02-29,26023,65.28507995605469
2016-03-31,26023,65.28507995605469
2016-04-30,26023,65.28507995605469
2016-05-31,26023,65.5541000366211
2016-06-30,26023,66.03727722167969
2016-07-31,26023,66.03727722167969
2016-08-31,26023,66.03727722167969
2016-09-30,26023,66.58586120605469
2016-10-31,26023,68.09754180908203
2016-11-30,26023,69.84587097167969
2016-12-31,26023,71.39647674560547
2017-01-31,26023,71.52684020996094
2017-02-28,26023,70.58056640625
2017-03-31,26023,69.18074035644531
2017-04-30,26023,68.00553131103516
2017-05-31,26023,67.81954193115234
2017-06-30,26023,68.28422546386719
2017-07-31,26023,68.28422546386719
2017-08-31,26023,68.28422546386719
2017-09-30,26023,68.28422546386719
2017-10-31,26023,68.56250762939453
2017-11-30,26023,68.56250667572021
2017-12-31,26023,68.61626720428467
2018-01-31,26023,67.9753589630127
2018-02-28,26023,67.82172870635986
2018-03-31,26023,67.48022747039795
2018-04-30,26023,67.31312465667725
2018-05-31,26023,67.10568904876709
2018-06-30,26023,66.96905708312988
2018-07-31,26023,66.83275127410889
2018-08-31,26023,66.73004913330078
2018-09-30,26023,66.63671684265137
2018-10-31,26023,66.56194877624512
2018-11-30,26023,66.49674701690674
2018-12-31,26023,66.44303607940674
2019-01-31,26023,66.3970537185669
2019-02-28,26023,66.35869026184082
2019-03-31,26023,66.3261194229126
2019-04-30,26023,66.2987871170044
2019-05-31,26023,66.27566814422607
2019-06-30,26023,66.25621604919434
2019-07-31,26023,66.23978996276855
2019-08-31,26023,66.22595500946045
2019-09-30,26023,66.214280128479
2019-10-31,26023,66.20443916320801
