Date,RegionName,ZHVIPerSqft_AllHomes
1996-07-31,26049,36.00495529174805
1996-08-31,26049,36.38499450683594
1996-09-30,26049,36.624324798583984
1996-10-31,26049,36.38499450683594
1996-11-30,26049,37.010459899902344
1996-12-31,26049,37.010459899902344
1997-01-31,26049,37.010459899902344
1997-02-28,26049,37.010459899902344
1997-03-31,26049,37.40108108520508
1997-04-30,26049,38.03651428222656
1997-05-31,26049,38.03651428222656
1997-06-30,26049,38.03651428222656
1997-07-31,26049,38.03651428222656
1997-08-31,26049,38.03651428222656
1997-09-30,26049,38.03651428222656
1997-10-31,26049,38.03651428222656
1997-11-30,26049,38.03651428222656
1997-12-31,26049,38.4360237121582
1998-01-31,26049,39.079036712646484
1998-02-28,26049,39.079036712646484
1998-03-31,26049,39.48575973510742
1998-04-30,26049,40.13399124145508
1998-05-31,26049,40.13399124145508
1998-06-30,26049,40.54630661010742
1998-07-31,26049,41.19746398925781
1998-08-31,26049,41.19746398925781
1998-09-30,26049,41.61383056640625
1998-10-31,26049,42.68470001220703
1998-11-30,26049,43.335269927978516
1998-12-31,26049,43.335269927978516
1999-01-31,26049,43.75553512573242
1999-02-28,26049,44.402870178222656
1999-03-31,26049,44.8232307434082
1999-04-30,26049,45.884979248046875
1999-05-31,26049,46.52079772949219
1999-06-30,26049,46.52079772949219
1999-07-31,26049,46.52079772949219
1999-08-31,26049,46.52079772949219
1999-09-30,26049,46.93830108642578
1999-10-31,26049,47.14983367919922
1999-11-30,26049,46.52079772949219
1999-12-31,26049,46.52079772949219
2000-01-31,26049,46.93830108642578
2000-02-29,26049,47.56620788574219
2000-03-31,26049,47.56620788574219
2000-04-30,26049,47.56620788574219
2000-05-31,26049,47.56620788574219
2000-06-30,26049,47.56620788574219
2000-07-31,26049,47.56620788574219
2000-08-31,26049,47.14983367919922
2000-09-30,26049,46.52079772949219
2000-10-31,26049,46.93830108642578
2000-11-30,26049,47.56620788574219
2000-12-31,26049,47.56620788574219
2001-01-31,26049,47.56620788574219
2001-02-28,26049,47.98103332519531
2001-03-31,26049,48.599830627441406
2001-04-30,26049,49.01129913330078
2001-05-31,26049,49.6199951171875
2001-06-30,26049,49.6199951171875
2001-07-31,26049,50.027565002441406
2001-08-31,26049,50.62532424926758
2001-09-30,26049,50.62532424926758
2001-10-31,26049,50.62532424926758
2001-11-30,26049,51.028560638427734
2001-12-31,26049,51.61471939086914
2002-01-31,26049,52.013282775878906
2002-02-28,26049,52.19139862060547
2002-03-31,26049,51.61471939086914
2002-04-30,26049,51.61471939086914
2002-05-31,26049,52.013282775878906
2002-06-30,26049,52.58734130859375
2002-07-31,26049,52.58734130859375
2002-08-31,26049,52.58734130859375
2002-09-30,26049,52.58734130859375
2002-10-31,26049,52.58734130859375
2002-11-30,26049,52.58734130859375
2002-12-31,26049,52.58734130859375
2003-01-31,26049,52.980979919433594
2003-02-28,26049,53.542579650878906
2003-03-31,26049,53.542579650878906
2003-04-30,26049,53.542579650878906
2003-05-31,26049,53.542579650878906
2003-06-30,26049,53.542579650878906
2003-07-31,26049,53.542579650878906
2003-08-31,26049,53.542579650878906
2003-09-30,26049,53.542579650878906
2003-10-31,26049,53.542579650878906
2003-11-30,26049,53.931129455566406
2003-12-31,26049,54.8633918762207
2004-01-31,26049,55.019081115722656
2004-02-29,26049,54.48003387451172
2004-03-31,26049,54.48003387451172
2004-04-30,26049,54.48003387451172
2004-05-31,26049,54.8633918762207
2004-06-30,26049,55.777618408203125
2004-07-31,26049,56.673805236816406
2004-08-31,26049,57.18437957763672
2004-09-30,26049,57.18437957763672
2004-10-31,26049,57.18437957763672
2004-11-30,26049,57.18437957763672
2004-12-31,26049,57.18437957763672
2005-01-31,26049,57.552093505859375
2005-02-28,26049,58.05010223388672
2005-03-31,26049,58.41272735595703
2005-04-30,26049,58.89838409423828
2005-05-31,26049,59.25603485107422
2005-06-30,26049,59.729637145996094
2005-07-31,26049,59.729637145996094
2005-08-31,26049,59.37487030029297
2005-09-30,26049,59.25603485107422
2005-10-31,26049,59.729637145996094
2005-11-30,26049,59.37487030029297
2005-12-31,26049,58.89838409423828
2006-01-31,26049,58.89838409423828
2006-02-28,26049,58.89838409423828
2006-03-31,26049,58.53868865966797
2006-04-30,26049,58.05010223388672
2006-05-31,26049,58.05010223388672
2006-06-30,26049,58.05010223388672
2006-07-31,26049,58.05010223388672
2006-08-31,26049,57.68534851074219
2006-09-30,26049,57.18437957763672
2006-10-31,26049,57.18437957763672
2006-11-30,26049,57.18437957763672
2006-12-31,26049,57.18437957763672
2007-01-31,26049,56.81446075439453
2007-02-28,26049,56.673805236816406
2007-03-31,26049,57.18437957763672
2007-04-30,26049,56.81446075439453
2007-05-31,26049,56.30091857910156
2007-06-30,26049,55.92576599121094
2007-07-31,26049,55.399497985839844
2007-08-31,26049,55.019081115722656
2007-09-30,26049,54.48003387451172
2007-10-31,26049,54.0943603515625
2007-11-30,26049,53.542579650878906
2007-12-31,26049,53.15170669555664
2008-01-31,26049,51.793174743652344
2008-02-29,26049,50.62532424926758
2008-03-31,26049,50.219947814941406
2008-04-30,26049,49.6199951171875
2008-05-31,26049,49.210426330566406
2008-06-30,26049,48.186553955078125
2008-07-31,26049,47.56620788574219
2008-08-31,26049,47.14983367919922
2008-09-30,26049,46.10205078125
2008-10-31,26049,45.46558380126953
2008-11-30,26049,45.045326232910156
2008-12-31,26049,43.982093811035156
2009-01-31,26049,42.91511154174805
2009-02-28,26049,42.265724182128906
2009-03-31,26049,41.847450256347656
2009-04-30,26049,40.78245544433594
2009-05-31,26049,40.13399124145508
2009-06-30,26049,39.7237548828125
2009-07-31,26049,38.6751594543457
2009-08-31,26049,37.64065933227539
2009-09-30,26049,36.624324798583984
2009-10-31,26049,35.63023376464844
2009-11-30,26049,35.02406311035156
2009-12-31,26049,35.391841888427734
2010-01-31,26049,36.00495529174805
2010-02-28,26049,35.63023376464844
