Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26017,40.67164993286133
1996-05-31,26017,40.25065994262695
1996-06-30,26017,40.25065994262695
1996-07-31,26017,40.45686340332031
1996-08-31,26017,40.89122009277344
1996-09-30,26017,40.89122009277344
1996-10-31,26017,40.89122009277344
1996-11-30,26017,41.12221145629883
1996-12-31,26017,41.58768844604492
1997-01-31,26017,41.58768844604492
1997-02-28,26017,41.58768844604492
1997-03-31,26017,41.84281921386719
1997-04-30,26017,42.337799072265625
1997-05-31,26017,42.337799072265625
1997-06-30,26017,42.337799072265625
1997-07-31,26017,42.616085052490234
1997-08-31,26017,43.138526916503906
1997-09-30,26017,43.138526916503906
1997-10-31,26017,43.43867874145508
1997-11-30,26017,43.98615646362305
1997-12-31,26017,43.67471694946289
1998-01-31,26017,43.43867874145508
1998-02-28,26017,43.98615646362305
1998-03-31,26017,43.98615646362305
1998-04-30,26017,44.306602478027344
1998-05-31,26017,44.87635040283203
1998-06-30,26017,44.87635040283203
1998-07-31,26017,45.21529006958008
1998-08-31,26017,45.80427169799805
1998-09-30,26017,46.15970993041992
1998-10-31,26017,46.76469421386719
1998-11-30,26017,46.76469421386719
1998-12-31,26017,47.134521484375
1999-01-31,26017,47.752166748046875
1999-02-28,26017,47.752166748046875
1999-03-31,26017,48.13420486450195
1999-04-30,26017,48.76113510131836
1999-05-31,26017,48.76113510131836
1999-06-30,26017,49.1532096862793
1999-07-31,26017,49.78611373901367
1999-08-31,26017,50.18609619140625
1999-09-30,26017,50.821781158447266
1999-10-31,26017,51.227657318115234
1999-11-30,26017,51.863128662109375
1999-12-31,26017,51.863128662109375
2000-01-31,26017,52.27301788330078
2000-02-29,26017,52.49378967285156
2000-03-31,26017,51.863128662109375
2000-04-30,26017,51.863128662109375
2000-05-31,26017,52.27301788330078
2000-06-30,26017,53.317718505859375
2000-07-31,26017,53.944786071777344
2000-08-31,26017,53.944786071777344
2000-09-30,26017,53.944786071777344
2000-10-31,26017,53.944786071777344
2000-11-30,26017,54.35776901245117
2000-12-31,26017,54.977237701416016
2001-01-31,26017,54.977237701416016
2001-02-28,26017,54.977237701416016
2001-03-31,26017,55.389686584472656
2001-04-30,26017,56.410491943359375
2001-05-31,26017,57.009544372558594
2001-06-30,26017,57.009544372558594
2001-07-31,26017,57.417724609375
2001-08-31,26017,58.00459289550781
2001-09-30,26017,58.00459289550781
2001-10-31,26017,58.00459289550781
2001-11-30,26017,58.00459289550781
2001-12-31,26017,58.00459289550781
2002-01-31,26017,58.40940856933594
2002-02-28,26017,58.98316955566406
2002-03-31,26017,58.98316955566406
2002-04-30,26017,58.98316955566406
2002-05-31,26017,59.384033203125
2002-06-30,26017,59.94402313232422
2002-07-31,26017,59.94402313232422
2002-08-31,26017,59.94402313232422
2002-09-30,26017,59.94402313232422
2002-10-31,26017,59.94402313232422
2002-11-30,26017,60.34048080444336
2002-12-31,26017,60.88627624511719
2003-01-31,26017,60.88627624511719
2003-02-28,26017,60.88627624511719
2003-03-31,26017,61.27801513671875
2003-04-30,26017,61.80942153930664
2003-05-31,26017,61.80942153930664
2003-06-30,26017,61.80942153930664
2003-07-31,26017,61.80942153930664
2003-08-31,26017,61.80942153930664
2003-09-30,26017,61.80942153930664
