Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,26115,66.56731414794922
1997-03-31,26115,67.3201675415039
1997-04-30,26115,68.10633087158203
1997-05-31,26115,68.9245376586914
1997-06-30,26115,69.45980072021484
1997-07-31,26115,69.77335357666016
1997-08-31,26115,70.65115356445312
1997-09-30,26115,71.55618286132812
1997-10-31,26115,72.48651885986328
1997-11-30,26115,73.07903289794922
1997-12-31,26115,73.07903289794922
1998-01-31,26115,73.44013214111328
1998-02-28,26115,74.4148941040039
1998-03-31,26115,75.02886962890625
1998-04-30,26115,75.02886962890625
1998-05-31,26115,75.4085922241211
1998-06-30,26115,76.03134155273438
1998-07-31,26115,76.03134155273438
1998-08-31,26115,76.03134155273438
1998-09-30,26115,76.03134155273438
1998-10-31,26115,76.41899108886719
1998-11-30,26115,77.04917907714844
1998-12-31,26115,77.44380187988281
1999-01-31,26115,78.08009338378906
1999-02-28,26115,78.48075866699219
1999-03-31,26115,79.527587890625
1999-04-30,26115,80.17211151123047
1999-05-31,26115,80.17211151123047
1999-06-30,26115,80.58209991455078
1999-07-31,26115,81.22880554199219
1999-08-31,26115,81.64213562011719
1999-09-30,26115,82.28978729248047
1999-10-31,26115,82.28978729248047
1999-11-30,26115,82.70565032958984
1999-12-31,26115,83.35305786132812
2000-01-31,26115,83.7706527709961
2000-02-29,26115,84.41669464111328
2000-03-31,26115,84.41669464111328
2000-04-30,26115,84.41669464111328
2000-05-31,26115,84.8353042602539
2000-06-30,26115,85.47891998291016
2000-07-31,26115,85.47891998291016
2000-08-31,26115,85.0598373413086
2000-09-30,26115,84.41669464111328
2000-10-31,26115,84.8353042602539
2000-11-30,26115,85.89785766601562
2000-12-31,26115,86.95669555664062
2001-01-31,26115,87.59257507324219
2001-02-28,26115,87.59257507324219
2001-03-31,26115,88.0103530883789
2001-04-30,26115,88.64105987548828
2001-05-31,26115,88.64105987548828
2001-06-30,26115,88.64105987548828
2001-07-31,26115,89.0574722290039
2001-08-31,26115,90.09683227539062
2001-09-30,26115,91.5384521484375
2001-10-31,26115,92.7513427734375
2001-11-30,26115,93.15824890136719
2001-12-31,26115,93.34799194335938
2002-01-31,26115,92.3429946899414
2002-02-28,26115,91.73833465576172
2002-03-31,26115,92.14810943603516
2002-04-30,26115,92.7513427734375
2002-05-31,26115,93.15824890136719
2002-06-30,26115,93.75330352783203
2002-07-31,26115,93.75330352783203
2002-08-31,26115,94.15705871582031
2002-09-30,26115,94.7435531616211
2002-10-31,26115,95.14396667480469
2002-11-30,26115,96.11847686767578
2002-12-31,26115,97.0802001953125
2003-01-31,26115,97.63938903808594
2003-02-28,26115,98.4166259765625
2003-03-31,26115,99.50444793701172
2003-04-30,26115,99.50444793701172
2003-05-31,26115,99.50444793701172
2003-06-30,26115,99.88622283935547
2003-07-31,26115,100.41686248779297
2003-08-31,26115,100.41686248779297
2003-09-30,26115,100.79473876953125
2003-10-31,26115,100.94013977050781
2003-11-30,26115,100.03727722167969
2003-12-31,26115,99.88622283935547
2004-01-31,26115,100.79473876953125
2004-02-29,26115,101.68978881835938
2004-03-31,26115,102.20133972167969
2004-04-30,26115,102.57144165039062
2004-05-31,26115,103.43982696533203
2004-06-30,26115,104.29507446289062
2004-07-31,26115,104.77864837646484
2004-08-31,26115,104.41836547851562
2004-09-30,26115,103.93260192871094
2004-10-31,26115,103.93260192871094
2004-11-30,26115,103.93260192871094
2004-12-31,26115,104.29507446289062
2005-01-31,26115,104.77864837646484
2005-02-28,26115,104.41836547851562
2005-03-31,26115,104.29507446289062
2005-04-30,26115,104.77864837646484
2005-05-31,26115,104.77864837646484
2005-06-30,26115,104.77864837646484
2005-07-31,26115,105.13739013671875
2005-08-31,26115,105.61192321777344
2005-09-30,26115,105.25534057617188
2005-10-31,26115,104.77864837646484
2005-11-30,26115,104.77864837646484
2005-12-31,26115,104.77864837646484
2006-01-31,26115,104.77864837646484
2006-02-28,26115,104.41836547851562
2006-03-31,26115,103.93260192871094
2006-04-30,26115,103.93260192871094
2006-05-31,26115,103.93260192871094
2006-06-30,26115,103.56855010986328
2006-07-31,26115,102.70567321777344
2006-08-31,26115,102.20133972167969
2006-09-30,26115,102.20133972167969
2006-10-31,26115,102.20133972167969
2006-11-30,26115,102.20133972167969
2006-12-31,26115,102.20133972167969
2007-01-31,26115,102.20133972167969
2007-02-28,26115,102.20133972167969
2007-03-31,26115,101.82957458496094
2007-04-30,26115,101.31581115722656
2007-05-31,26115,100.94013977050781
2007-06-30,26115,100.03727722167969
2007-07-31,26115,99.12095642089844
2007-08-31,26115,98.57859802246094
2007-09-30,26115,98.19122314453125
2007-10-31,26115,97.24818420410156
2007-11-30,26115,95.89541625976562
2007-12-31,26115,94.34152221679688
2008-01-31,26115,93.34799194335938
2008-02-29,26115,92.3429946899414
2008-03-31,26115,90.50115966796875
2008-04-30,26115,87.80571746826172
2008-05-31,26115,85.69964599609375
2008-06-30,26115,83.99824523925781
2008-07-31,26115,82.93594360351562
2008-08-31,26115,82.28978729248047
2008-09-30,26115,82.28978729248047
2008-10-31,26115,82.28978729248047
2008-11-30,26115,81.87477111816406
2008-12-31,26115,81.22880554199219
2009-01-31,26115,81.22880554199219
2009-02-28,26115,80.81668853759766
2009-03-31,26115,80.17211151123047
2009-04-30,26115,80.17211151123047
2009-05-31,26115,79.76375579833984
2009-06-30,26115,79.12181854248047
2009-07-31,26115,78.71810150146484
2009-08-31,26115,78.08009338378906
2009-09-30,26115,77.68193817138672
2009-10-31,26115,77.04917907714844
2009-11-30,26115,76.65751647949219
2009-12-31,26115,75.6471176147461
2010-01-31,26115,74.65302276611328
2010-02-28,26115,73.67748260498047
2010-03-31,26115,72.72272491455078
2010-04-30,26115,71.7908706665039
2010-05-31,26115,71.2172622680664
2010-06-30,26115,71.55618286132812
2010-07-31,26115,71.45111846923828
2010-08-31,26115,70.00396728515625
2010-09-30,26115,69.15261840820312
2010-10-31,26115,68.3315658569336
2010-11-30,26115,67.82083129882812
2010-12-31,26115,67.54227447509766
2011-01-31,26115,67.04950714111328
2011-02-28,26115,66.7860107421875
2011-03-31,26115,66.56731414794922
2011-04-30,26115,67.3201675415039
2011-05-31,26115,67.82083129882812
2011-06-30,26115,67.54227447509766
2011-07-31,26115,67.3201675415039
2011-08-31,26115,67.82083129882812
2011-09-30,26115,67.82083129882812
2011-10-31,26115,67.82083129882812
2011-11-30,26115,67.82083129882812
2011-12-31,26115,68.10633087158203
2012-01-31,26115,68.62471771240234
2012-02-29,26115,68.62471771240234
2012-03-31,26115,68.62471771240234
2012-04-30,26115,68.62471771240234
2012-05-31,26115,68.62471771240234
2012-06-30,26115,68.3315658569336
2012-07-31,26115,67.82083129882812
2012-08-31,26115,67.82083129882812
2012-09-30,26115,67.82083129882812
2012-10-31,26115,67.82083129882812
2012-11-30,26115,67.82083129882812
2012-12-31,26115,68.10633087158203
2013-01-31,26115,68.62471771240234
2013-02-28,26115,68.62471771240234
2013-03-31,26115,68.62471771240234
2013-04-30,26115,68.62471771240234
2013-05-31,26115,68.9245376586914
2013-06-30,26115,69.45980072021484
2013-07-31,26115,69.45980072021484
2013-08-31,26115,69.77335357666016
2013-09-30,26115,70.65115356445312
2013-10-31,26115,71.2172622680664
2013-11-30,26115,71.55618286132812
2013-12-31,26115,72.48651885986328
2014-01-31,26115,73.44013214111328
2014-02-28,26115,74.4148941040039
2014-03-31,26115,75.4085922241211
2014-04-30,26115,76.41899108886719
2014-05-31,26115,77.04917907714844
2014-06-30,26115,77.44380187988281
2014-07-31,26115,78.48075866699219
2014-08-31,26115,79.527587890625
2014-09-30,26115,80.17211151123047
2014-10-31,26115,80.17211151123047
2014-11-30,26115,80.17211151123047
2014-12-31,26115,80.58209991455078
2015-01-31,26115,81.22880554199219
2015-02-28,26115,81.22880554199219
2015-03-31,26115,81.64213562011719
2015-04-30,26115,82.28978729248047
2015-05-31,26115,82.70565032958984
2015-06-30,26115,83.35305786132812
2015-07-31,26115,83.35305786132812
2015-08-31,26115,83.35305786132812
2015-09-30,26115,83.7706527709961
2015-10-31,26115,84.8353042602539
2015-11-30,26115,85.47891998291016
2015-12-31,26115,85.47891998291016
2016-01-31,26115,85.89785766601562
2016-02-29,26115,86.53805541992188
2016-03-31,26115,86.53805541992188
2016-04-30,26115,86.53805541992188
2016-05-31,26115,86.95669555664062
2016-06-30,26115,87.59257507324219
2016-07-31,26115,88.0103530883789
2016-08-31,26115,88.64105987548828
2016-09-30,26115,88.64105987548828
2016-10-31,26115,89.0574722290039
2016-11-30,26115,89.6822509765625
2016-12-31,26115,89.6822509765625
2017-01-31,26115,89.6822509765625
2017-02-28,26115,90.09683227539062
2017-03-31,26115,90.71501159667969
2017-04-30,26115,90.71501159667969
2017-05-31,26115,91.12736511230469
2017-06-30,26115,92.14810943603516
2017-07-31,26115,92.7513427734375
2017-08-31,26115,92.7513427734375
2017-09-30,26115,92.7513427734375
2017-10-31,26115,93.15824890136719
2017-11-30,26115,93.15824538469315
2017-12-31,26115,93.81729656457901
2018-01-31,26115,94.17673170566559
2018-02-28,26115,94.70786023139954
2018-03-31,26115,95.12985396385193
2018-04-30,26115,95.60528361797333
2018-05-31,26115,96.03634870052338
2018-06-30,26115,96.47779500484467
2018-07-31,26115,96.89556097984314
2018-08-31,26115,97.30740565061569
2018-09-30,26115,97.70130801200867
2018-10-31,26115,98.0826786160469
2018-11-30,26115,98.447174847126
2018-12-31,26115,98.79630941152573
2019-01-31,26115,99.12850606441498
2019-02-28,26115,99.444231569767
2019-03-31,26115,99.74301671981812
2019-04-30,26115,100.02516210079193
2019-05-31,26115,100.29073858261108
2019-06-30,26115,100.54013961553574
2019-07-31,26115,100.77372443675995
2019-08-31,26115,100.99201357364655
2019-09-30,26115,101.19554954767227
2019-10-31,26115,101.38494575023651
