Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26059,62.447872161865234
1996-05-31,26059,63.17418670654297
1996-06-30,26059,63.64463424682617
1996-07-31,26059,63.64463424682617
1996-08-31,26059,63.64463424682617
1996-09-30,26059,63.358741760253906
1996-10-31,26059,62.629695892333984
1996-11-30,26059,62.18951416015625
1996-12-31,26059,62.447872161865234
1997-01-31,26059,63.17418670654297
1997-02-28,26059,63.64463424682617
1997-03-31,26059,63.64463424682617
1997-04-30,26059,63.64463424682617
1997-05-31,26059,63.64463424682617
1997-06-30,26059,63.64463424682617
1997-07-31,26059,63.93910217285156
1997-08-31,26059,64.74102783203125
1997-09-30,26059,65.57810974121094
1997-10-31,26059,66.10479736328125
1997-11-30,26059,66.10479736328125
1997-12-31,26059,66.44821166992188
1998-01-31,26059,66.99111938476562
1998-02-28,26059,66.99111938476562
1998-03-31,26059,66.99111938476562
1998-04-30,26059,67.71336364746094
1998-05-31,26059,68.84877014160156
1998-06-30,26059,68.84877014160156
1998-07-31,26059,68.84877014160156
1998-08-31,26059,68.84877014160156
1998-09-30,26059,68.84877014160156
1998-10-31,26059,68.47099304199219
1998-11-30,26059,67.90666198730469
1998-12-31,26059,67.54167938232422
1999-01-31,26059,66.99111938476562
1999-02-28,26059,66.99111938476562
1999-03-31,26059,66.64007568359375
1999-04-30,26059,66.10479736328125
1999-05-31,26059,66.10479736328125
1999-06-30,26059,66.10479736328125
1999-07-31,26059,66.79867553710938
1999-08-31,26059,68.27789306640625
1999-09-30,26059,69.23220825195312
1999-10-31,26059,70.60822296142578
1999-11-30,26059,72.21881866455078
1999-12-31,26059,73.24571228027344
2000-01-31,26059,74.28337097167969
2000-02-29,26059,75.32892608642578
2000-03-31,26059,76.379638671875
2000-04-30,26059,76.99612426757812
2000-05-31,26059,77.432861328125
2000-06-30,26059,78.04791259765625
2000-07-31,26059,78.04791259765625
2000-08-31,26059,78.04791259765625
2000-09-30,26059,78.48616027832031
2000-10-31,26059,79.09841918945312
2000-11-30,26059,79.09841918945312
2000-12-31,26059,79.53722381591797
2001-01-31,26059,80.58396911621094
2001-02-28,26059,81.18704986572266
2001-03-31,26059,81.62449645996094
2001-04-30,26059,82.6571044921875
2001-05-31,26059,83.6802978515625
2001-06-30,26059,84.69278717041016
2001-07-31,26059,85.69346618652344
2001-08-31,26059,86.68141174316406
2001-09-30,26059,87.23641967773438
2001-10-31,26059,87.23641967773438
2001-11-30,26059,87.23641967773438
2001-12-31,26059,87.6558837890625
2002-01-31,26059,88.61629486083984
2002-02-28,26059,89.56221008300781
2002-03-31,26059,90.49331665039062
2002-04-30,26059,91.00775909423828
2002-05-31,26059,90.60396575927734
2002-06-30,26059,89.67861938476562
2002-07-31,26059,89.56221008300781
2002-08-31,26059,89.67861938476562
2002-09-30,26059,89.1513671875
2002-10-31,26059,89.1513671875
2002-11-30,26059,89.1513671875
2002-12-31,26059,89.1513671875
2003-01-31,26059,88.73847198486328
2003-02-28,26059,88.20105743408203
2003-03-31,26059,87.78380584716797
2003-04-30,26059,86.81502532958984
2003-05-31,26059,86.68141174316406
2003-06-30,26059,87.23641967773438
2003-07-31,26059,87.23641967773438
2003-08-31,26059,87.23641967773438
2003-09-30,26059,87.23641967773438
2003-10-31,26059,87.6558837890625
2003-11-30,26059,89.02951049804688
2003-12-31,26059,90.49331665039062
2004-01-31,26059,91.4094467163086
2004-02-29,26059,91.91349792480469
2004-03-31,26059,91.91349792480469
2004-04-30,26059,92.31053161621094
2004-05-31,26059,93.19659423828125
2004-06-30,26059,93.29022216796875
2004-07-31,26059,92.4097671508789
2004-08-31,26059,91.91349792480469
2004-09-30,26059,92.31053161621094
2004-10-31,26059,92.8042221069336
2004-11-30,26059,92.4097671508789
2004-12-31,26059,91.51435852050781
2005-01-31,26059,90.60396575927734
2005-02-28,26059,90.0870132446289
2005-03-31,26059,89.67861938476562
2005-04-30,26059,89.1513671875
2005-05-31,26059,89.1513671875
2005-06-30,26059,89.1513671875
2005-07-31,26059,89.56221008300781
2005-08-31,26059,90.49331665039062
