Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26075,53.78916549682617
1996-05-31,26075,53.10170364379883
1996-06-30,26075,51.36909484863281
1996-07-31,26075,50.33784103393555
1996-08-31,26075,50.05279541015625
1996-09-30,26075,49.562984466552734
1996-10-31,26075,49.562984466552734
1996-11-30,26075,49.562984466552734
1996-12-31,26075,49.29524612426758
1997-01-31,26075,48.82670593261719
1997-02-28,26075,48.82670593261719
1997-03-31,26075,48.82670593261719
1997-04-30,26075,48.82670593261719
1997-05-31,26075,48.82670593261719
1997-06-30,26075,48.82670593261719
1997-07-31,26075,49.08518981933594
1997-08-31,26075,49.562984466552734
1997-09-30,26075,49.562984466552734
1997-10-31,26075,49.83902359008789
1997-11-30,26075,50.33784103393555
1997-12-31,26075,50.33784103393555
1998-01-31,26075,50.33784103393555
1998-02-28,26075,50.05279541015625
1998-03-31,26075,49.562984466552734
1998-04-30,26075,49.83902359008789
1998-05-31,26075,50.630889892578125
1998-06-30,26075,51.149776458740234
1998-07-31,26075,51.459163665771484
1998-08-31,26075,51.997032165527344
1998-09-30,26075,51.997032165527344
1998-10-31,26075,52.321964263916016
1998-11-30,26075,53.2171630859375
1998-12-31,26075,54.86637878417969
1999-01-31,26075,57.46404266357422
1999-02-28,26075,59.12590026855469
1999-03-31,26075,59.76299285888672
1999-04-30,26075,60.1740608215332
1999-05-31,26075,61.23261260986328
1999-06-30,26075,62.720882415771484
1999-07-31,26075,64.44308471679688
1999-08-31,26075,65.0888900756836
1999-09-30,26075,65.51629638671875
1999-10-31,26075,66.15940856933594
1999-11-30,26075,66.15940856933594
1999-12-31,26075,66.15940856933594
2000-01-31,26075,66.58715057373047
2000-02-29,26075,67.226318359375
2000-03-31,26075,67.6535873413086
2000-04-30,26075,68.28765106201172
2000-05-31,26075,68.28765106201172
2000-06-30,26075,68.28765106201172
2000-07-31,26075,68.71372985839844
2000-08-31,26075,69.76588439941406
2000-09-30,26075,70.38671875
2000-10-31,26075,70.80857849121094
2000-11-30,26075,71.42152404785156
2000-12-31,26075,71.42152404785156
2001-01-31,26075,71.42152404785156
2001-02-28,26075,71.42152404785156
2001-03-31,26075,71.42152404785156
2001-04-30,26075,71.84051513671875
2001-05-31,26075,72.44486999511719
2001-06-30,26075,72.86058044433594
2001-07-31,26075,73.45574951171875
2001-08-31,26075,73.45574951171875
2001-09-30,26075,73.45574951171875
2001-10-31,26075,73.04185485839844
2001-11-30,26075,72.86058044433594
2001-12-31,26075,73.45574951171875
2002-01-31,26075,73.45574951171875
2002-02-28,26075,73.45574951171875
2002-03-31,26075,73.45574951171875
2002-04-30,26075,73.86782836914062
2002-05-31,26075,74.45332336425781
2002-06-30,26075,74.45332336425781
2002-07-31,26075,74.45332336425781
2002-08-31,26075,74.45332336425781
2002-09-30,26075,74.86150360107422
2002-10-31,26075,75.84098815917969
2002-11-30,26075,76.40605163574219
2002-12-31,26075,76.0042724609375
2003-01-31,26075,75.84098815917969
2003-02-28,26075,76.40605163574219
2003-03-31,26075,76.80581665039062
2003-04-30,26075,77.75566101074219
2003-05-31,26075,78.69029235839844
2003-06-30,26075,79.609619140625
2003-07-31,26075,80.13179016113281
2003-08-31,26075,80.13179016113281
2003-09-30,26075,80.13179016113281
2003-10-31,26075,80.13179016113281
2003-11-30,26075,80.13179016113281
2003-12-31,26075,80.51361083984375
2004-01-31,26075,81.02503967285156
2004-02-29,26075,81.02503967285156
2004-03-31,26075,81.02503967285156
2004-04-30,26075,81.40235900878906
2004-05-31,26075,81.90314483642578
2004-06-30,26075,81.90314483642578
2004-07-31,26075,81.90314483642578
2004-08-31,26075,81.90314483642578
2004-09-30,26075,81.90314483642578
2004-10-31,26075,81.90314483642578
2004-11-30,26075,81.90314483642578
2004-12-31,26075,81.90314483642578
2005-01-31,26075,82.2760009765625
2005-02-28,26075,83.13475036621094
2005-03-31,26075,83.61471557617188
2005-04-30,26075,83.61471557617188
2005-05-31,26075,83.61471557617188
2005-06-30,26075,83.61471557617188
2005-07-31,26075,83.61471557617188
2005-08-31,26075,83.61471557617188
2005-09-30,26075,83.61471557617188
2005-10-31,26075,83.61471557617188
2005-11-30,26075,83.61471557617188
2005-12-31,26075,83.61471557617188
2006-01-31,26075,83.61471557617188
2006-02-28,26075,83.61471557617188
2006-03-31,26075,83.61471557617188
2006-04-30,26075,83.61471557617188
2006-05-31,26075,83.61471557617188
2006-06-30,26075,83.61471557617188
2006-07-31,26075,83.24873352050781
2006-08-31,26075,82.39594268798828
2006-09-30,26075,81.90314483642578
2006-10-31,26075,81.52835083007812
2006-11-30,26075,81.02503967285156
2006-12-31,26075,81.02503967285156
2007-01-31,26075,80.645751953125
2007-02-28,26075,79.74796295166016
