Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26093,88.49381256103516
1996-05-31,26093,88.49381256103516
1996-06-30,26093,88.49381256103516
1996-07-31,26093,88.49381256103516
1996-08-31,26093,88.24427795410156
1996-09-30,26093,87.77933502197266
1996-10-31,26093,87.77933502197266
1996-11-30,26093,88.02314758300781
1996-12-31,26093,88.49381256103516
1997-01-31,26093,89.0078353881836
1997-02-28,26093,90.54995727539062
1997-03-31,26093,92.18202209472656
1997-04-30,26093,93.89840698242188
1997-05-31,26093,95.35701751708984
1997-06-30,26093,96.27302551269531
1997-07-31,26093,96.8582763671875
1997-08-31,26093,96.8582763671875
1997-09-30,26093,96.8582763671875
1997-10-31,26093,97.20609283447266
1997-11-30,26093,97.80001068115234
1997-12-31,26093,97.80001068115234
1998-01-31,26093,97.80001068115234
1998-02-28,26093,97.80001068115234
1998-03-31,26093,97.80001068115234
1998-04-30,26093,98.51365661621094
1998-05-31,26093,100.09764862060547
1998-06-30,26093,101.08879852294922
1998-07-31,26093,102.09180450439453
1998-08-31,26093,103.10558319091797
1998-09-30,26093,104.12904357910156
1998-10-31,26093,104.76605224609375
1998-11-30,26093,104.76605224609375
1998-12-31,26093,104.76605224609375
1999-01-31,26093,105.16108703613281
1999-02-28,26093,105.80168151855469
1999-03-31,26093,106.20063781738281
1999-04-30,26093,106.84417724609375
1999-05-31,26093,106.84417724609375
1999-06-30,26093,107.24663543701172
1999-07-31,26093,108.29801940917969
1999-08-31,26093,108.94556427001953
1999-09-30,26093,109.35377502441406
1999-10-31,26093,110.41287231445312
1999-11-30,26093,111.474365234375
1999-12-31,26093,112.53730010986328
2000-01-31,26093,113.60076904296875
2000-02-29,26093,114.66392517089844
2000-03-31,26093,115.72592163085938
2000-04-30,26093,116.36941528320312
2000-05-31,26093,116.36941528320312
2000-06-30,26093,116.36941528320312
2000-07-31,26093,116.78599548339844
2000-08-31,26093,117.84337615966797
2000-09-30,26093,118.89738464355469
2000-10-31,26093,119.53181457519531
2000-11-30,26093,119.94735717773438
2000-12-31,26093,120.99269104003906
2001-01-31,26093,121.61915588378906
2001-02-28,26093,121.20488739013672
2001-03-31,26093,120.57798767089844
2001-04-30,26093,120.99269104003906
2001-05-31,26093,122.44584655761719
2001-06-30,26093,123.68441772460938
2001-07-31,26093,124.09541320800781
2001-08-31,26093,124.70755004882812
2001-09-30,26093,124.70755004882812
2001-10-31,26093,124.70755004882812
2001-11-30,26093,125.11697387695312
2001-12-31,26093,125.72379302978516
2002-01-31,26093,126.1314926147461
2002-02-28,26093,126.73277282714844
2002-03-31,26093,126.73277282714844
2002-04-30,26093,126.73277282714844
2002-05-31,26093,127.13862609863281
2002-06-30,26093,127.73417663574219
2002-07-31,26093,128.13803100585938
2002-08-31,26093,129.12945556640625
2002-09-30,26093,129.71304321289062
2002-10-31,26093,130.11265563964844
2002-11-30,26093,130.69003295898438
2002-12-31,26093,130.69003295898438
2003-01-31,26093,131.08740234375
