Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26081,55.12125015258789
1996-05-31,26081,55.595237731933594
1996-06-30,26081,55.595237731933594
1996-07-31,26081,55.595237731933594
1996-08-31,26081,55.595237731933594
1996-09-30,26081,55.595237731933594
1996-10-31,26081,55.831703186035156
1996-11-30,26081,56.31977081298828
1996-12-31,26081,56.31977081298828
1997-01-31,26081,56.566734313964844
1997-02-28,26081,57.068580627441406
1997-03-31,26081,57.068580627441406
1997-04-30,26081,57.068580627441406
1997-05-31,26081,57.068580627441406
1997-06-30,26081,57.068580627441406
1997-07-31,26081,57.325862884521484
1997-08-31,26081,57.841129302978516
1997-09-30,26081,57.841129302978516
1997-10-31,26081,57.841129302978516
1997-11-30,26081,58.10853576660156
1997-12-31,26081,58.91413116455078
1998-01-31,26081,59.45503616333008
1998-02-28,26081,59.741973876953125
1998-03-31,26081,60.59132766723633
1998-04-30,26081,61.15604019165039
1998-05-31,26081,61.15604019165039
1998-06-30,26081,61.461402893066406
1998-07-31,26081,62.03724670410156
1998-08-31,26081,62.351348876953125
1998-09-30,26081,62.93777847290039
1998-10-31,26081,62.93777847290039
1998-11-30,26081,62.93777847290039
1998-12-31,26081,63.260276794433594
1999-01-31,26081,63.856712341308594
1999-02-28,26081,63.856712341308594
1999-03-31,26081,63.529640197753906
1999-04-30,26081,62.93777847290039
1999-05-31,26081,63.260276794433594
1999-06-30,26081,64.18724822998047
1999-07-31,26081,64.79309844970703
1999-08-31,26081,65.13129425048828
1999-09-30,26081,65.74593353271484
1999-10-31,26081,66.09141540527344
1999-11-30,26081,66.71419525146484
1999-12-31,26081,67.06655883789062
2000-01-31,26081,68.05567932128906
2000-02-29,26081,69.05769348144531
2000-03-31,26081,69.70098876953125
2000-04-30,26081,69.70098876953125
2000-05-31,26081,70.07152557373047
2000-06-30,26081,70.7203140258789
2000-07-31,26081,71.09608459472656
2000-08-31,26081,71.74968719482422
2000-09-30,26081,72.13026428222656
2000-10-31,26081,72.40478515625
2000-11-30,26081,72.13026428222656
2000-12-31,26081,72.78801727294922
2001-01-31,26081,73.1729965209961
2001-02-28,26081,73.83422088623047
2001-03-31,26081,73.83422088623047
2001-04-30,26081,73.83422088623047
2001-05-31,26081,74.22319030761719
2001-06-30,26081,74.88723754882812
2001-07-31,26081,74.88723754882812
2001-08-31,26081,74.88723754882812
2001-09-30,26081,74.88723754882812
2001-10-31,26081,74.88723754882812
2001-11-30,26081,74.88723754882812
2001-12-31,26081,75.27978515625
2002-01-31,26081,75.94599914550781
2002-02-28,26081,76.34174346923828
2002-03-31,26081,77.40802764892578
2002-04-30,26081,78.07669067382812
2002-05-31,26081,78.07669067382812
2002-06-30,26081,78.07669067382812
2002-07-31,26081,78.07669067382812
2002-08-31,26081,78.47767639160156
2002-09-30,26081,79.14663696289062
2002-10-31,26081,79.14663696289062
2002-11-30,26081,79.14663696289062
2002-12-31,26081,79.54969787597656
2003-01-31,26081,80.2183837890625
2003-02-28,26081,80.2183837890625
2003-03-31,26081,80.2183837890625
2003-04-30,26081,80.6231689453125
2003-05-31,26081,81.29103088378906
2003-06-30,26081,81.69720458984375
2003-07-31,26081,82.36369323730469
2003-08-31,26081,82.77095031738281
2003-09-30,26081,83.43555450439453
2003-10-31,26081,83.84358215332031
2003-11-30,26081,84.50582122802734
2003-12-31,26081,84.91434478759766
2004-01-31,26081,85.5737533569336
2004-02-29,26081,85.5737533569336
2004-03-31,26081,85.5737533569336
2004-04-30,26081,85.5737533569336
2004-05-31,26081,85.5737533569336
2004-06-30,26081,85.5737533569336
2004-07-31,26081,85.5737533569336
2004-08-31,26081,85.5737533569336
2004-09-30,26081,85.98249816894531
2004-10-31,26081,86.63863372802734
2004-11-30,26081,87.04734802246094
2004-12-31,26081,87.69981384277344
2005-01-31,26081,87.69981384277344
2005-02-28,26081,88.10826110839844
2005-03-31,26081,88.75666809082031
2005-04-30,26081,88.75666809082031
2005-05-31,26081,88.34837341308594
2005-06-30,26081,87.69981384277344
2005-07-31,26081,87.69981384277344
2005-08-31,26081,87.69981384277344
2005-09-30,26081,87.69981384277344
2005-10-31,26081,88.10826110839844
2005-11-30,26081,88.75666809082031
2005-12-31,26081,88.75666809082031
2006-01-31,26081,88.75666809082031
2006-02-28,26081,88.75666809082031
2006-03-31,26081,88.75666809082031
2006-04-30,26081,88.75666809082031
2006-05-31,26081,88.34837341308594
2006-06-30,26081,87.69981384277344
2006-07-31,26081,87.69981384277344
2006-08-31,26081,87.69981384277344
2006-09-30,26081,87.69981384277344
2006-10-31,26081,87.29110717773438
2006-11-30,26081,87.04734802246094
2006-12-31,26081,87.69981384277344
2007-01-31,26081,87.69981384277344
2007-02-28,26081,87.69981384277344
2007-03-31,26081,87.69981384277344
2007-04-30,26081,87.29110717773438
2007-05-31,26081,86.63863372802734
2007-06-30,26081,86.22975158691406
2007-07-31,26081,85.5737533569336
2007-08-31,26081,85.16494750976562
2007-09-30,26081,84.50582122802734
2007-10-31,26081,84.09735107421875
2007-11-30,26081,83.43555450439453
2007-12-31,26081,83.02769470214844
2008-01-31,26081,81.95673370361328
2008-02-29,26081,80.8852767944336
2008-03-31,26081,80.2183837890625
2008-04-30,26081,79.81417083740234
2008-05-31,26081,79.14663696289062
2008-06-30,26081,79.14663696289062
2008-07-31,26081,78.74429321289062
2008-08-31,26081,78.07669067382812
2008-09-30,26081,77.67657470703125
2008-10-31,26081,76.61196899414062
2008-11-30,26081,75.94599914550781
2008-12-31,26081,75.55146026611328
2009-01-31,26081,74.49606323242188
2009-02-28,26081,73.44682312011719
2009-03-31,26081,72.40478515625
2009-04-30,26081,71.37104034423828
2009-05-31,26081,70.34667205810547
2009-06-30,26081,69.70098876953125
2009-07-31,26081,70.07152557373047
2009-08-31,26081,70.7203140258789
2009-09-30,26081,70.34667205810547
2009-10-31,26081,69.70098876953125
2009-11-30,26081,69.33277130126953
2009-12-31,26081,69.05769348144531
2010-01-31,26081,69.70098876953125
2010-02-28,26081,69.33277130126953
2010-03-31,26081,68.69279479980469
2010-04-30,26081,68.69279479980469
2010-05-31,26081,68.3304214477539
2010-06-30,26081,67.3407211303711
2010-07-31,26081,66.36474609375
2010-08-31,26081,65.74593353271484
2010-09-30,26081,65.74593353271484
2010-10-31,26081,65.74593353271484
2010-11-30,26081,65.74593353271484
2010-12-31,26081,65.74593353271484
2011-01-31,26081,65.40354919433594
2011-02-28,26081,64.45817565917969
2011-03-31,26081,63.856712341308594
2011-04-30,26081,63.856712341308594
2011-05-31,26081,63.856712341308594
2011-06-30,26081,63.529640197753906
2011-07-31,26081,62.93777847290039
2011-08-31,26081,62.93777847290039
2011-09-30,26081,62.618919372558594
2011-10-31,26081,62.03724670410156
2011-11-30,26081,62.03724670410156
2011-12-31,26081,62.03724670410156
2012-01-31,26081,62.03724670410156
2012-02-29,26081,62.351348876953125
2012-03-31,26081,62.93777847290039
2012-04-30,26081,63.260276794433594
2012-05-31,26081,63.856712341308594
2012-06-30,26081,63.856712341308594
2012-07-31,26081,64.18724822998047
