Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26139,67.92522430419922
1996-05-31,26139,68.17215728759766
1996-06-30,26139,67.68383026123047
1996-07-31,26139,67.68383026123047
1996-08-31,26139,67.68383026123047
1996-09-30,26139,67.44686889648438
1996-10-31,26139,67.20314025878906
1996-11-30,26139,67.68383026123047
1996-12-31,26139,67.92522430419922
1997-01-31,26139,68.41890716552734
1997-02-28,26139,68.41890716552734
1997-03-31,26139,68.41890716552734
1997-04-30,26139,68.17215728759766
1997-05-31,26139,67.92522430419922
1997-06-30,26139,68.41890716552734
1997-07-31,26139,68.67000579833984
1997-08-31,26139,69.1763916015625
1997-09-30,26139,69.43701934814453
1997-10-31,26139,69.95578002929688
1997-11-30,26139,69.95578002929688
1997-12-31,26139,70.22574615478516
1998-01-31,26139,71.03559875488281
1998-02-28,26139,71.57798767089844
1998-03-31,26139,71.8659439086914
1998-04-30,26139,72.71611022949219
1998-05-31,26139,73.28046417236328
1998-06-30,26139,73.58538055419922
1998-07-31,26139,74.16001892089844
1998-08-31,26139,74.47297668457031
1998-09-30,26139,75.05741119384766
1998-10-31,26139,75.37810516357422
1998-11-30,26139,75.64691162109375
1998-12-31,26139,75.37810516357422
1999-01-31,26139,76.2999267578125
1999-02-28,26139,76.90238952636719
1999-03-31,26139,77.23755645751953
1999-04-30,26139,78.19010925292969
1999-05-31,26139,78.80841064453125
1999-06-30,26139,79.15666198730469
1999-07-31,26139,79.78202056884766
1999-08-31,26139,80.13627624511719
1999-09-30,26139,81.12799072265625
1999-10-31,26139,81.76570129394531
1999-11-30,26139,81.76570129394531
1999-12-31,26139,82.13084411621094
2000-01-31,26139,82.77384185791016
2000-02-29,26139,83.14387512207031
2000-03-31,26139,83.79154968261719
2000-04-30,26139,84.16609954833984
2000-05-31,26139,84.81787109375
2000-06-30,26139,85.19656372070312
2000-07-31,26139,86.23429870605469
2000-08-31,26139,87.27836608886719
2000-09-30,26139,87.9388656616211
2000-10-31,26139,88.32782745361328
2000-11-30,26139,89.38175964355469
2000-12-31,26139,90.43928527832031
2001-01-31,26139,91.49952697753906
2001-02-28,26139,92.16375732421875
2001-03-31,26139,92.56163024902344
2001-04-30,26139,93.62480163574219
2001-05-31,26139,94.68824768066406
2001-06-30,26139,95.751220703125
2001-07-31,26139,96.41104125976562
2001-08-31,26139,96.81300354003906
2001-09-30,26139,97.4705810546875
2001-10-31,26139,97.4705810546875
2001-11-30,26139,97.06825256347656
2001-12-31,26139,96.41104125976562
2002-01-31,26139,96.41104125976562
2002-02-28,26139,96.81300354003906
2002-03-31,26139,97.4705810546875
2002-04-30,26139,97.87291717529297
2002-05-31,26139,98.52784729003906
2002-06-30,26139,98.52784729003906
2002-07-31,26139,98.93031311035156
2002-08-31,26139,99.17967224121094
2002-09-30,26139,98.93031311035156
2002-10-31,26139,99.98458862304688
2002-11-30,26139,101.0351791381836
2002-12-31,26139,101.27802276611328
2003-01-31,26139,100.63309478759766
2003-02-28,26139,100.63309478759766
2003-03-31,26139,100.23075866699219
2003-04-30,26139,99.17967224121094
2003-05-31,26139,98.12530517578125
2003-06-30,26139,97.4705810546875
2003-07-31,26139,97.06825256347656
2003-08-31,26139,96.81300354003906
2003-09-30,26139,97.4705810546875
2003-10-31,26139,97.4705810546875
2003-11-30,26139,97.06825256347656
2003-12-31,26139,96.81300354003906
2004-01-31,26139,97.4705810546875
2004-02-29,26139,97.87291717529297
2004-03-31,26139,98.52784729003906
2004-04-30,26139,98.93031311035156
2004-05-31,26139,99.98458862304688
2004-06-30,26139,100.63309478759766
2004-07-31,26139,101.0351791381836
2004-08-31,26139,101.67994689941406
2004-09-30,26139,101.67994689941406
2004-10-31,26139,102.08152770996094
2004-11-30,26139,102.72223663330078
2004-12-31,26139,102.72223663330078
2005-01-31,26139,103.12315368652344
2005-02-28,26139,103.75950622558594
2005-03-31,26139,103.75950622558594
2005-04-30,26139,104.15959167480469
2005-05-31,26139,105.19041442871094
2005-06-30,26139,105.81726837158203
2005-07-31,26139,105.81726837158203
2005-08-31,26139,106.2152328491211
2005-09-30,26139,106.83699035644531
2005-10-31,26139,107.23368835449219
2005-11-30,26139,108.24545288085938
2005-12-31,26139,109.25025939941406
2006-01-31,26139,109.85556030273438
2006-02-28,26139,109.85556030273438
2006-03-31,26139,109.85556030273438
2006-04-30,26139,109.85556030273438
2006-05-31,26139,109.46257019042969
2006-06-30,26139,109.25025939941406
2006-07-31,26139,109.46257019042969
2006-08-31,26139,108.85640716552734
2006-09-30,26139,108.46188354492188
2006-10-31,26139,107.85012817382812
2006-11-30,26139,107.45416259765625
2006-12-31,26139,106.43966674804688
2007-01-31,26139,105.41874694824219
2007-02-28,26139,104.39170837402344
2007-03-31,26139,104.15959167480469
2007-04-30,26139,104.39170837402344
2007-05-31,26139,103.75950622558594
2007-06-30,26139,103.35896301269531
2007-07-31,26139,102.32091522216797
2007-08-31,26139,101.67994689941406
2007-09-30,26139,101.67994689941406
2007-10-31,26139,101.67994689941406
2007-11-30,26139,101.27802276611328
2007-12-31,26139,100.63309478759766
2008-01-31,26139,100.63309478759766
2008-02-29,26139,100.63309478759766
2008-03-31,26139,100.23075866699219
2008-04-30,26139,99.17967224121094
2008-05-31,26139,98.52784729003906
2008-06-30,26139,97.72269439697266
2008-07-31,26139,96.41104125976562
2008-08-31,26139,96.0091781616211
2008-09-30,26139,94.94873809814453
2008-10-31,26139,94.28778076171875
2008-11-30,26139,93.88763427734375
2008-12-31,26139,92.82662200927734
2009-01-31,26139,91.76646423339844
2009-02-28,26139,91.1033935546875
2009-03-31,26139,90.7079849243164
2009-04-30,26139,89.65200805664062
2009-05-31,26139,88.99008178710938
2009-06-30,26139,88.59941101074219
2009-07-31,26139,87.9388656616211
2009-08-31,26139,87.55106353759766
2009-09-30,26139,86.50789642333984
2009-10-31,26139,85.8518295288086
2009-11-30,26139,85.8518295288086
2009-12-31,26139,85.8518295288086
2010-01-31,26139,85.8518295288086
2010-02-28,26139,85.47083282470703
2010-03-31,26139,84.81787109375
2010-04-30,26139,84.81787109375
2010-05-31,26139,84.44082641601562
2010-06-30,26139,83.79154968261719
2010-07-31,26139,83.79154968261719
2010-08-31,26139,83.79154968261719
2010-09-30,26139,83.79154968261719
2010-10-31,26139,83.79154968261719
2010-11-30,26139,83.4188232421875
2010-12-31,26139,82.40579986572266
2011-01-31,26139,81.76570129394531
2011-02-28,26139,81.40271759033203
2011-03-31,26139,80.76810455322266
2011-04-30,26139,80.76810455322266
2011-05-31,26139,80.41056060791016
2011-06-30,26139,79.78202056884766
2011-07-31,26139,79.78202056884766
2011-08-31,26139,79.43028259277344
2011-09-30,26139,78.80841064453125
2011-10-31,26139,78.80841064453125
2011-11-30,26139,78.80841064453125
2011-12-31,26139,79.15666198730469
2012-01-31,26139,79.78202056884766
2012-02-29,26139,79.78202056884766
2012-03-31,26139,80.13627624511719
2012-04-30,26139,80.76810455322266
2012-05-31,26139,81.12799072265625
2012-06-30,26139,82.13084411621094
2012-07-31,26139,82.77384185791016
2012-08-31,26139,83.14387512207031
2012-09-30,26139,84.16609954833984
2012-10-31,26139,84.81787109375
2012-11-30,26139,85.19656372070312
2012-12-31,26139,86.23429870605469
2013-01-31,26139,86.89247131347656
2013-02-28,26139,87.27836608886719
2013-03-31,26139,87.9388656616211
2013-04-30,26139,88.32782745361328
2013-05-31,26139,88.99008178710938
2013-06-30,26139,88.99008178710938
2013-07-31,26139,89.38175964355469
2013-08-31,26139,90.43928527832031
2013-09-30,26139,91.1033935546875
2013-10-31,26139,91.1033935546875
2013-11-30,26139,91.49952697753906
2013-12-31,26139,92.56163024902344
2014-01-31,26139,93.2254867553711
2014-02-28,26139,93.62480163574219
2014-03-31,26139,94.28778076171875
2014-04-30,26139,94.68824768066406
2014-05-31,26139,95.34986877441406
2014-06-30,26139,95.751220703125
2014-07-31,26139,96.81300354003906
2014-08-31,26139,97.4705810546875
2014-09-30,26139,97.87291717529297
2014-10-31,26139,98.52784729003906
2014-11-30,26139,98.93031311035156
2014-12-31,26139,99.98458862304688
2015-01-31,26139,100.63309478759766
2015-02-28,26139,101.0351791381836
2015-03-31,26139,101.67994689941406
2015-04-30,26139,102.08152770996094
2015-05-31,26139,102.72223663330078
2015-06-30,26139,103.12315368652344
2015-07-31,26139,104.15959167480469
2015-08-31,26139,104.79132080078125
2015-09-30,26139,105.19041442871094
2015-10-31,26139,105.81726837158203
2015-11-30,26139,106.2152328491211
2015-12-31,26139,106.83699035644531
2016-01-31,26139,107.23368835449219
2016-02-29,26139,107.85012817382812
2016-03-31,26139,108.64010620117188
2016-04-30,26139,110.24781799316406
2016-05-31,26139,110.8473129272461
2016-06-30,26139,111.23792266845703
2016-07-31,26139,112.2203598022461
2016-08-31,26139,113.19495391845703
