Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,26077,81.32392120361328
2003-03-31,26077,81.98825073242188
2003-04-30,26077,81.98825073242188
2003-05-31,26077,81.98825073242188
2003-06-30,26077,82.40758514404297
2003-07-31,26077,83.07135772705078
2003-08-31,26077,83.07135772705078
2003-09-30,26077,83.07135772705078
2003-10-31,26077,83.07135772705078
2003-11-30,26077,83.49386596679688
2003-12-31,26077,84.15449523925781
2004-01-31,26077,84.15449523925781
2004-02-29,26077,84.57861328125
2004-03-31,26077,85.65811157226562
2004-04-30,26077,86.3057632446289
2004-05-31,26077,86.3057632446289
2004-06-30,26077,86.72911071777344
2004-07-31,26077,87.36746215820312
2004-08-31,26077,86.94490814208984
2004-09-30,26077,86.3057632446289
2004-10-31,26077,86.3057632446289
2004-11-30,26077,86.72911071777344
2004-12-31,26077,87.36746215820312
2005-01-31,26077,87.78880310058594
2005-02-28,26077,88.41636657714844
2005-03-31,26077,88.41636657714844
2005-04-30,26077,88.83482360839844
2005-05-31,26077,89.45039367675781
2005-06-30,26077,89.45039367675781
2005-07-31,26077,89.45039367675781
2005-08-31,26077,89.03372955322266
2005-09-30,26077,88.83482360839844
2005-10-31,26077,89.45039367675781
2005-11-30,26077,89.45039367675781
2005-12-31,26077,89.45039367675781
2006-01-31,26077,89.86529541015625
2006-02-28,26077,90.46791076660156
2006-03-31,26077,90.46791076660156
2006-04-30,26077,90.05519104003906
2006-05-31,26077,89.45039367675781
2006-06-30,26077,89.45039367675781
2006-07-31,26077,89.86529541015625
2006-08-31,26077,90.05519104003906
2006-09-30,26077,89.03372955322266
2006-10-31,26077,88.41636657714844
2006-11-30,26077,87.99636840820312
2006-12-31,26077,87.36746215820312
2007-01-31,26077,87.78880310058594
2007-02-28,26077,88.41636657714844
2007-03-31,26077,88.41636657714844
2007-04-30,26077,88.41636657714844
2007-05-31,26077,88.41636657714844
2007-06-30,26077,87.99636840820312
2007-07-31,26077,87.36746215820312
2007-08-31,26077,87.36746215820312
2007-09-30,26077,87.36746215820312
2007-10-31,26077,87.36746215820312
2007-11-30,26077,87.36746215820312
2007-12-31,26077,86.52130889892578
2008-01-31,26077,84.38435363769531
2008-02-29,26077,82.64974212646484
2008-03-31,26077,81.98825073242188
2008-04-30,26077,82.40758514404297
2008-05-31,26077,83.07135772705078
2008-06-30,26077,83.07135772705078
2008-07-31,26077,83.07135772705078
2008-08-31,26077,82.64974212646484
2008-09-30,26077,81.98825073242188
2008-10-31,26077,81.98825073242188
2008-11-30,26077,81.57056427001953
2008-12-31,26077,80.90948486328125
2009-01-31,26077,80.90948486328125
2009-02-28,26077,80.49752807617188
2009-03-31,26077,79.83972930908203
2009-04-30,26077,79.4354476928711
2009-05-31,26077,78.78395080566406
2009-06-30,26077,78.38937377929688
2009-07-31,26077,77.747314453125
2009-08-31,26077,77.3645248413086
2009-09-30,26077,76.73506927490234
2009-10-31,26077,76.73506927490234
2009-11-30,26077,76.73506927490234
2009-12-31,26077,76.73506927490234
2010-01-31,26077,77.11031341552734
2010-02-28,26077,77.747314453125
2010-03-31,26077,77.747314453125
2010-04-30,26077,77.3645248413086
2010-05-31,26077,76.36614990234375
2010-06-30,26077,76.11274719238281
2010-07-31,26077,76.36614990234375
2010-08-31,26077,75.75243377685547
2010-09-30,26077,75.39942932128906
2010-10-31,26077,74.46931457519531
2010-11-30,26077,73.58043670654297
2010-12-31,26077,72.73697662353516
2011-01-31,26077,72.21450805664062
2011-02-28,26077,72.21450805664062
2011-03-31,26077,72.21450805664062
2011-04-30,26077,71.94255828857422
2011-05-31,26077,71.44865417480469
2011-06-30,26077,71.44865417480469
2011-07-31,26077,71.44865417480469
2011-08-31,26077,71.44865417480469
2011-09-30,26077,71.44865417480469
2011-10-31,26077,71.20018768310547
2011-11-30,26077,70.73645782470703
2011-12-31,26077,70.73645782470703
2012-01-31,26077,70.73645782470703
2012-02-29,26077,70.97195434570312
2012-03-31,26077,71.20018768310547
2012-04-30,26077,70.73645782470703
2012-05-31,26077,70.73645782470703
2012-06-30,26077,70.73645782470703
2012-07-31,26077,70.73645782470703
2012-08-31,26077,70.97195434570312
2012-09-30,26077,71.7080307006836
2012-10-31,26077,72.21450805664062
2012-11-30,26077,72.49689483642578
2012-12-31,26077,73.03138732910156
2013-01-31,26077,73.03138732910156
2013-02-28,26077,73.03138732910156
2013-03-31,26077,73.03138732910156
2013-04-30,26077,73.03138732910156
2013-05-31,26077,73.64924621582031
2013-06-30,26077,74.80448150634766
2013-07-31,26077,74.80448150634766
2013-08-31,26077,75.14788818359375
2013-09-30,26077,75.75243377685547
2013-10-31,26077,75.75243377685547
2013-11-30,26077,76.11274719238281
2013-12-31,26077,77.11031341552734
2014-01-31,26077,78.13544464111328
2014-02-28,26077,78.78395080566406
2014-03-31,26077,78.78395080566406
2014-04-30,26077,78.78395080566406
2014-05-31,26077,78.78395080566406
2014-06-30,26077,78.78395080566406
2014-07-31,26077,78.78395080566406
2014-08-31,26077,79.1828842163086
2014-09-30,26077,79.83972930908203
2014-10-31,26077,79.83972930908203
2014-11-30,26077,80.24740600585938
2014-12-31,26077,81.32392120361328
2015-01-31,26077,81.98825073242188
2015-02-28,26077,82.40758514404297
2015-03-31,26077,83.07135772705078
2015-04-30,26077,83.49386596679688
2015-05-31,26077,84.15449523925781
2015-06-30,26077,84.15449523925781
2015-07-31,26077,84.15449523925781
2015-08-31,26077,84.15449523925781
2015-09-30,26077,84.57861328125
2015-10-31,26077,85.23377990722656
2015-11-30,26077,85.23377990722656
2015-12-31,26077,85.23377990722656
2016-01-31,26077,85.23377990722656
2016-02-29,26077,84.8091049194336
2016-03-31,26077,84.57861328125
2016-04-30,26077,85.65811157226562
2016-05-31,26077,86.72911071777344
2016-06-30,26077,87.78880310058594
2016-07-31,26077,88.83482360839844
2016-08-31,26077,89.86529541015625
2016-09-30,26077,90.46791076660156
2016-10-31,26077,90.8786849975586
2016-11-30,26077,91.8739013671875
2016-12-31,26077,92.44874572753906
2017-01-31,26077,92.44874572753906
2017-02-28,26077,92.85015106201172
2017-03-31,26077,93.41057586669922
2017-04-30,26077,93.41057586669922
2017-05-31,26077,93.41057586669922
2017-06-30,26077,93.80695343017578
2017-07-31,26077,94.74409484863281
2017-08-31,26077,95.27552795410156
2017-09-30,26077,95.27552795410156
2017-10-31,26077,95.6615982055664
2017-11-30,26077,95.66159677505493
2017-12-31,26077,96.0493369102478
2018-01-31,26077,96.02385950088501
2018-02-28,26077,96.21304941177368
2018-03-31,26077,96.27223324775696
2018-04-30,26077,96.39118671417236
2018-05-31,26077,96.4665093421936
2018-06-30,26077,96.55540442466736
2018-07-31,26077,96.62721228599548
2018-08-31,26077,96.69925880432129
2018-09-30,26077,96.76267647743225
2018-10-31,26077,96.82285523414612
2018-11-30,26077,96.87739300727844
2018-12-31,26077,96.92810916900635
2019-01-31,26077,96.97450470924377
2019-02-28,26077,97.01730489730835
2019-03-31,26077,97.056556224823
2019-04-30,26077,97.09264922142029
2019-05-31,26077,97.12575125694275
2019-06-30,26077,97.15613198280334
2019-07-31,26077,97.18398356437683
2019-08-31,26077,97.20952606201172
2019-09-30,26077,97.23291754722595
2019-10-31,26077,97.25435328483582
