Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26087,67.26595306396484
1996-05-31,26087,66.95148468017578
1996-06-30,26087,66.43826293945312
1996-07-31,26087,66.43826293945312
1996-08-31,26087,66.43826293945312
1996-09-30,26087,66.7469711303711
1996-10-31,26087,67.26595306396484
1996-11-30,26087,67.26595306396484
1996-12-31,26087,67.26595306396484
1997-01-31,26087,67.58575439453125
1997-02-28,26087,68.11709594726562
1997-03-31,26087,68.11709594726562
1997-04-30,26087,68.11709594726562
1997-05-31,26087,68.11709594726562
1997-06-30,26087,68.11709594726562
1997-07-31,26087,68.11709594726562
1997-08-31,26087,68.44760131835938
1997-09-30,26087,68.9907455444336
1997-10-31,26087,69.33155822753906
1997-11-30,26087,70.591796875
1997-12-31,26087,72.10527038574219
1998-01-31,26087,73.06657409667969
1998-02-28,26087,74.04417419433594
1998-03-31,26087,75.0367660522461
1998-04-30,26087,76.44498443603516
1998-05-31,26087,77.68046569824219
1998-06-30,26087,78.09113311767578
1998-07-31,26087,79.13026428222656
1998-08-31,26087,80.59939575195312
1998-09-30,26087,81.86479187011719
1998-10-31,26087,82.29180908203125
1998-11-30,26087,83.35598754882812
1998-12-31,26087,83.9913330078125
1999-01-31,26087,84.4232177734375
1999-02-28,26087,85.4922866821289
1999-03-31,26087,86.12730407714844
1999-04-30,26087,86.12730407714844
1999-05-31,26087,86.12730407714844
1999-06-30,26087,86.56204223632812
1999-07-31,26087,87.63135528564453
1999-08-31,26087,88.263427734375
1999-09-30,26087,88.69917297363281
1999-10-31,26087,89.3288803100586
1999-11-30,26087,89.76449584960938
1999-12-31,26087,89.95576477050781
2000-01-31,26087,89.3288803100586
2000-02-29,26087,89.76449584960938
2000-03-31,26087,91.26103210449219
2000-04-30,26087,92.50331115722656
2000-05-31,26087,92.0695571899414
2000-06-30,26087,91.014892578125
2000-07-31,26087,90.82638549804688
2000-08-31,26087,91.88394165039062
2000-09-30,26087,92.50331115722656
2000-10-31,26087,92.9363784790039
2000-11-30,26087,94.41360473632812
2000-12-31,26087,96.05558013916016
2001-01-31,26087,97.08050537109375
2001-02-28,26087,98.09712219238281
2001-03-31,26087,99.10498046875
2001-04-30,26087,100.52003479003906
2001-05-31,26087,103.29893493652344
2001-06-30,26087,107.07501220703125
2001-07-31,26087,109.9166259765625
2001-08-31,26087,112.0446548461914
2001-09-30,26087,113.48141479492188
2001-10-31,26087,113.48141479492188
2001-11-30,26087,113.48141479492188
2001-12-31,26087,114.21826934814453
2002-01-31,26087,115.14291381835938
2002-02-28,26087,115.14291381835938
2002-03-31,26087,114.04646301269531
2002-04-30,26087,111.50994873046875
2002-05-31,26087,110.41717529296875
2002-06-30,26087,110.91230773925781
2002-07-31,26087,110.91230773925781
2002-08-31,26087,110.15017700195312
2002-09-30,26087,109.14700317382812
2002-10-31,26087,108.37144470214844
2002-11-30,26087,106.94523620605469
2002-12-31,26087,106.02183532714844
2003-01-31,26087,105.48822021484375
2003-02-28,26087,105.48822021484375
2003-03-31,26087,106.28460693359375
2003-04-30,26087,108.12202453613281
2003-05-31,26087,109.14700317382812
2003-06-30,26087,108.75996398925781
2003-07-31,26087,108.24835205078125
2003-08-31,26087,108.63725280761719
2003-09-30,26087,109.14700317382812
2003-10-31,26087,109.14700317382812
2003-11-30,26087,109.14700317382812
2003-12-31,26087,109.14700317382812
2004-01-31,26087,109.14700317382812
2004-02-29,26087,109.14700317382812
2004-03-31,26087,109.53254699707031
2004-04-30,26087,110.41717529296875
2004-05-31,26087,110.91230773925781
2004-06-30,26087,110.91230773925781
2004-07-31,26087,110.91230773925781
2004-08-31,26087,110.531982421875
2004-09-30,26087,110.03497314453125
2004-10-31,26087,110.41717529296875
2004-11-30,26087,111.66863250732422
2004-12-31,26087,112.63543701171875
2005-01-31,26087,113.00775146484375
2005-02-28,26087,113.48141479492188
