Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26121,51.318572998046875
1996-05-31,26121,51.518123626708984
1996-06-30,26121,51.964351654052734
1996-07-31,26121,51.964351654052734
1996-08-31,26121,52.1783447265625
1996-09-30,26121,52.64373779296875
1996-10-31,26121,52.87196350097656
1996-11-30,26121,53.35597229003906
1996-12-31,26121,53.598167419433594
1997-01-31,26121,54.35597229003906
1997-02-28,26121,54.87518310546875
1997-03-31,26121,54.87518310546875
1997-04-30,26121,55.144248962402344
1997-05-31,26121,55.679874420166016
1997-06-30,26121,55.679874420166016
1997-07-31,26121,55.96171951293945
1997-08-31,26121,56.80696487426758
1997-09-30,26121,57.37263107299805
1997-10-31,26121,57.67845153808594
1997-11-30,26121,58.25760269165039
1997-12-31,26121,58.57451629638672
1998-01-31,26121,59.166053771972656
1998-02-28,26121,59.166053771972656
1998-03-31,26121,59.49342727661133
1998-04-30,26121,60.096195220947266
1998-05-31,26121,60.096195220947266
1998-06-30,26121,60.096195220947266
1998-07-31,26121,60.433345794677734
1998-08-31,26121,61.046165466308594
1998-09-30,26121,61.392391204833984
1998-10-31,26121,62.01404571533203
1998-11-30,26121,62.01404571533203
1998-12-31,26121,62.01404571533203
1999-01-31,26121,62.01404571533203
1999-02-28,26121,62.368629455566406
1999-03-31,26121,62.99789047241211
1999-04-30,26121,63.360111236572266
1999-05-31,26121,63.99574279785156
1999-06-30,26121,63.99574279785156
1999-07-31,26121,64.3648681640625
1999-08-31,26121,65.00565338134766
1999-09-30,26121,65.00565338134766
1999-10-31,26121,65.38095092773438
1999-11-30,26121,66.02568054199219
1999-12-31,26121,66.40644073486328
2000-01-31,26121,67.05392456054688
2000-02-29,26121,67.05392456054688
2000-03-31,26121,67.439453125
2000-04-30,26121,68.47816467285156
2000-05-31,26121,69.12776947021484
2000-06-30,26121,69.52081298828125
2000-07-31,26121,70.16987609863281
2000-08-31,26121,70.16987609863281
2000-09-30,26121,70.16987609863281
2000-10-31,26121,70.16987609863281
2000-11-30,26121,70.16987609863281
2000-12-31,26121,70.56573486328125
2001-01-31,26121,71.21324920654297
2001-02-28,26121,71.61133575439453
2001-03-31,26121,72.25636291503906
2001-04-30,26121,72.65612030029297
2001-05-31,26121,73.29779815673828
2001-06-30,26121,72.89722442626953
2001-07-31,26121,72.65612030029297
2001-08-31,26121,73.29779815673828
2001-09-30,26121,73.29779815673828
2001-10-31,26121,73.29779815673828
2001-11-30,26121,72.89722442626953
2001-12-31,26121,72.65612030029297
2002-01-31,26121,73.29779815673828
2002-02-28,26121,73.29779815673828
2002-03-31,26121,73.6987075805664
2002-04-30,26121,74.33622741699219
2002-05-31,26121,73.93478393554688
2002-06-30,26121,73.6987075805664
2002-07-31,26121,74.33622741699219
2002-08-31,26121,73.93478393554688
2002-09-30,26121,73.29779815673828
2002-10-31,26121,73.29779815673828
2002-11-30,26121,73.6987075805664
2002-12-31,26121,74.33622741699219
2003-01-31,26121,74.33622741699219
2003-02-28,26121,74.33622741699219
2003-03-31,26121,74.33622741699219
2003-04-30,26121,74.73780822753906
2003-05-31,26121,75.37043762207031
2003-06-30,26121,76.1739273071289
2003-07-31,26121,77.82294464111328
2003-08-31,26121,78.43717193603516
2003-09-30,26121,78.83738708496094
2003-10-31,26121,79.44447326660156
2003-11-30,26121,79.8435287475586
2003-12-31,26121,80.44306945800781
2004-01-31,26121,80.44306945800781
2004-02-29,26121,80.44306945800781
2004-03-31,26121,80.44306945800781
2004-04-30,26121,80.44306945800781
2004-05-31,26121,80.44306945800781
2004-06-30,26121,80.44306945800781
2004-07-31,26121,80.04476928710938
2004-08-31,26121,79.44447326660156
2004-09-30,26121,79.44447326660156
2004-10-31,26121,79.44447326660156
2004-11-30,26121,79.44447326660156
2004-12-31,26121,79.44447326660156
2005-01-31,26121,79.8435287475586
2005-02-28,26121,80.44306945800781
2005-03-31,26121,80.8406982421875
2005-04-30,26121,81.03562927246094
2005-05-31,26121,80.44306945800781
2005-06-30,26121,80.44306945800781
2005-07-31,26121,80.8406982421875
2005-08-31,26121,81.43235778808594
2005-09-30,26121,81.43235778808594
2005-10-31,26121,81.8283462524414
2005-11-30,26121,82.41184997558594
2005-12-31,26121,82.01690673828125
2006-01-31,26121,81.43235778808594
2006-02-28,26121,81.43235778808594
2006-03-31,26121,81.03562927246094
2006-04-30,26121,80.8406982421875
2006-05-31,26121,81.43235778808594
2006-06-30,26121,81.43235778808594
2006-07-31,26121,81.43235778808594
2006-08-31,26121,81.43235778808594
2006-09-30,26121,81.03562927246094
2006-10-31,26121,80.44306945800781
2006-11-30,26121,80.44306945800781
2006-12-31,26121,80.04476928710938
2007-01-31,26121,79.44447326660156
2007-02-28,26121,79.44447326660156
2007-03-31,26121,79.44447326660156
2007-04-30,26121,79.44447326660156
2007-05-31,26121,79.44447326660156
2007-06-30,26121,79.44447326660156
2007-07-31,26121,79.44447326660156
2007-08-31,26121,79.04484558105469
2007-09-30,26121,78.03648376464844
2007-10-31,26121,77.4218521118164
2007-11-30,26121,77.02042388916016
2007-12-31,26121,76.39930725097656
2008-01-31,26121,75.99748229980469
2008-02-29,26121,75.37043762207031
2008-03-31,26121,75.37043762207031
2008-04-30,26121,74.96858978271484
2008-05-31,26121,73.93478393554688
2008-06-30,26121,72.89722442626953
2008-07-31,26121,71.8571548461914
2008-08-31,26121,70.81593322753906
2008-09-30,26121,69.7750244140625
2008-10-31,26121,68.73599243164062
2008-11-30,26121,67.70049285888672
2008-12-31,26121,66.67024993896484
2009-01-31,26121,65.6470718383789
2009-02-28,26121,65.00565338134766
2009-03-31,26121,64.63282775878906
2009-04-30,26121,63.62942123413086
2009-05-31,26121,62.99789047241211
2009-06-30,26121,62.63880157470703
2009-07-31,26121,62.01404571533203
2009-08-31,26121,62.368629455566406
2009-09-30,26121,62.63880157470703
2009-10-31,26121,62.01404571533203
2009-11-30,26121,62.01404571533203
2009-12-31,26121,62.01404571533203
2010-01-31,26121,62.01404571533203
2010-02-28,26121,62.01404571533203
2010-03-31,26121,62.368629455566406
2010-04-30,26121,62.99789047241211
2010-05-31,26121,62.99789047241211
2010-06-30,26121,62.99789047241211
2010-07-31,26121,62.99789047241211
2010-08-31,26121,62.63880157470703
2010-09-30,26121,62.01404571533203
2010-10-31,26121,62.01404571533203
2010-11-30,26121,62.368629455566406
2010-12-31,26121,62.99789047241211
2011-01-31,26121,62.99789047241211
2011-02-28,26121,62.63880157470703
2011-03-31,26121,61.662925720214844
2011-04-30,26121,61.046165466308594
2011-05-31,26121,60.7037353515625
2011-06-30,26121,60.096195220947266
2011-07-31,26121,59.7631721496582
2011-08-31,26121,59.166053771972656
2011-09-30,26121,59.166053771972656
2011-10-31,26121,59.49342727661133
2011-11-30,26121,60.433345794677734
2011-12-31,26121,61.046165466308594
2012-01-31,26121,61.046165466308594
2012-02-29,26121,61.392391204833984
2012-03-31,26121,61.662925720214844
2012-04-30,26121,61.046165466308594
2012-05-31,26121,61.046165466308594
2012-06-30,26121,61.046165466308594
2012-07-31,26121,61.046165466308594
2012-08-31,26121,61.392391204833984
2012-09-30,26121,62.01404571533203
2012-10-31,26121,62.01404571533203
2012-11-30,26121,62.01404571533203
2012-12-31,26121,61.662925720214844
2013-01-31,26121,61.046165466308594
2013-02-28,26121,61.046165466308594
2013-03-31,26121,61.392391204833984
2013-04-30,26121,62.01404571533203
2013-05-31,26121,62.368629455566406
2013-06-30,26121,62.99789047241211
2013-07-31,26121,63.360111236572266
2013-08-31,26121,63.99574279785156
2013-09-30,26121,64.3648681640625
2013-10-31,26121,65.00565338134766
2013-11-30,26121,65.00565338134766
2013-12-31,26121,65.00565338134766
2014-01-31,26121,65.38095092773438
2014-02-28,26121,66.02568054199219
2014-03-31,26121,66.40644073486328
2014-04-30,26121,67.05392456054688
2014-05-31,26121,67.439453125
2014-06-30,26121,68.08854675292969
2014-07-31,26121,68.08854675292969
2014-08-31,26121,68.08854675292969
2014-09-30,26121,68.08854675292969
2014-10-31,26121,68.08854675292969
2014-11-30,26121,68.08854675292969
2014-12-31,26121,68.08854675292969
2015-01-31,26121,68.47816467285156
2015-02-28,26121,69.52081298828125
2015-03-31,26121,70.56573486328125
2015-04-30,26121,71.61133575439453
2015-05-31,26121,72.25636291503906
2015-06-30,26121,72.65612030029297
2015-07-31,26121,73.29779815673828
2015-08-31,26121,73.6987075805664
2015-09-30,26121,74.33622741699219
2015-10-31,26121,74.33622741699219
2015-11-30,26121,74.73780822753906
2015-12-31,26121,75.37043762207031
2016-01-31,26121,75.37043762207031
2016-02-29,26121,75.7722396850586
2016-03-31,26121,76.80094146728516
2016-04-30,26121,77.82294464111328
2016-05-31,26121,78.83738708496094
2016-06-30,26121,79.44447326660156
2016-07-31,26121,79.8435287475586
2016-08-31,26121,80.44306945800781
2016-09-30,26121,80.8406982421875
2016-10-31,26121,81.8283462524414
2016-11-30,26121,82.41184997558594
2016-12-31,26121,82.41184997558594
2017-01-31,26121,82.41184997558594
2017-02-28,26121,82.80599212646484
2017-03-31,26121,83.3811264038086
2017-04-30,26121,83.77323913574219
2017-05-31,26121,84.72981262207031
2017-06-30,26121,85.6754379272461
2017-07-31,26121,86.22465515136719
2017-08-31,26121,86.60997772216797
2017-09-30,26121,87.15042877197266
2017-10-31,26121,87.15042877197266
2017-11-30,26121,87.15042835474014
2017-12-31,26121,87.20808959007263
2018-01-31,26121,87.31080585718155
2018-02-28,26121,87.38098496198654
2018-03-31,26121,87.46273118257523
2018-04-30,26121,87.53144812583923
2018-05-31,26121,87.60128319263458
2018-06-30,26121,87.6645513176918
2018-07-31,26121,87.72584819793701
2018-08-31,26121,87.78285390138626
2018-09-30,26121,87.83713519573212
2018-10-31,26121,87.88806211948395
2018-11-30,26121,87.93622976541519
2018-12-31,26121,87.9815405011177
2019-01-31,26121,88.02427792549133
2019-02-28,26121,88.06449317932129
2019-03-31,26121,88.10237455368042
2019-04-30,26121,88.13801503181458
2019-05-31,26121,88.17156338691711
2019-06-30,26121,88.20311260223389
2019-07-31,26121,88.2327835559845
2019-08-31,26121,88.26067852973938
2019-09-30,26121,88.28689980506897
2019-10-31,26121,88.31154036521912
