Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26091,63.411842346191406
1996-05-31,26091,64.31119537353516
1996-06-30,26091,64.56336212158203
1996-07-31,26091,65.03434753417969
1996-08-31,26091,65.03434753417969
1996-09-30,26091,65.03434753417969
1996-10-31,26091,65.29991149902344
1996-11-30,26091,65.786865234375
1996-12-31,26091,66.06551361083984
1997-01-31,26091,66.56785583496094
1997-02-28,26091,66.8592300415039
1997-03-31,26091,67.37629699707031
1997-04-30,26091,67.37629699707031
1997-05-31,26091,67.67997741699219
1997-06-30,26091,68.2110595703125
1997-07-31,26091,68.52658081054688
1997-08-31,26091,69.0708999633789
1997-09-30,26091,69.39775848388672
1997-10-31,26091,69.9544677734375
1997-11-30,26091,70.29210662841797
1997-12-31,26091,71.20817565917969
1998-01-31,26091,72.14442443847656
1998-02-28,26091,72.73292541503906
1998-03-31,26091,72.73292541503906
1998-04-30,26091,73.09925079345703
1998-05-31,26091,73.69641876220703
1998-06-30,26091,73.69641876220703
1998-07-31,26091,73.69641876220703
1998-08-31,26091,73.69641876220703
1998-09-30,26091,74.07100677490234
1998-10-31,26091,74.67584991455078
1998-11-30,26091,75.05802917480469
1998-12-31,26091,76.05860137939453
1999-01-31,26091,77.07102966308594
1999-02-28,26091,77.69280242919922
1999-03-31,26091,78.09361267089844
1999-04-30,26091,78.71902465820312
1999-05-31,26091,79.12467956542969
1999-06-30,26091,79.3446273803711
1999-07-31,26091,79.12467956542969
1999-08-31,26091,80.16259002685547
1999-09-30,26091,81.20573425292969
1999-10-31,26091,81.83625793457031
1999-11-30,26091,81.83625793457031
1999-12-31,26091,81.83625793457031
2000-01-31,26091,81.83625793457031
2000-02-29,26091,82.25257873535156
2000-03-31,26091,83.30162048339844
2000-04-30,26091,83.93103790283203
2000-05-31,26091,83.93103790283203
2000-06-30,26091,83.93103790283203
2000-07-31,26091,83.93103790283203
2000-08-31,26091,83.93103790283203
2000-09-30,26091,84.35144805908203
2000-10-31,26091,84.97908782958984
2000-11-30,26091,85.40071868896484
2000-12-31,26091,86.02580261230469
2001-01-31,26091,86.44816589355469
2001-02-28,26091,87.49260711669922
2001-03-31,26091,88.11051940917969
2001-04-30,26091,88.11051940917969
2001-05-31,26091,88.53295135498047
2001-06-30,26091,89.1463394165039
2001-07-31,26091,89.1463394165039
2001-08-31,26091,89.1463394165039
2001-09-30,26091,89.1463394165039
2001-10-31,26091,89.56819152832031
2001-11-30,26091,90.176513671875
2001-12-31,26091,90.597412109375
2002-01-31,26091,91.20014953613281
2002-02-28,26091,91.6197738647461
2002-03-31,26091,92.21648406982422
2002-04-30,26091,92.63453674316406
2002-05-31,26091,93.22481536865234
2002-06-30,26091,93.22481536865234
2002-07-31,26091,93.64102172851562
2002-08-31,26091,94.638671875
2002-09-30,26091,95.21511840820312
2002-10-31,26091,95.62696838378906
2002-11-30,26091,96.19609069824219
2002-12-31,26091,96.19609069824219
2003-01-31,26091,95.78553009033203
2003-02-28,26091,94.80216217041016
2003-03-31,26091,94.638671875
2003-04-30,26091,95.62696838378906
2003-05-31,26091,97.0136947631836
2003-06-30,26091,98.53180694580078
2003-07-31,26091,98.67538452148438
2003-08-31,26091,98.12776184082031
2003-09-30,26091,98.53180694580078
2003-10-31,26091,99.07788848876953
2003-11-30,26091,99.07788848876953
2003-12-31,26091,99.47909545898438
2004-01-31,26091,100.41554260253906
2004-02-29,26091,100.94573974609375
2004-03-31,26091,100.94573974609375
2004-04-30,26091,100.54911041259766
2004-05-31,26091,100.01725769042969
2004-06-30,26091,100.41554260253906
2004-07-31,26091,100.94573974609375
2004-08-31,26091,101.3410415649414
2004-09-30,26091,101.86324310302734
2004-10-31,26091,101.46963500976562
2004-11-30,26091,100.54911041259766
2004-12-31,26091,100.01725769042969
2005-01-31,26091,100.41554260253906
2005-02-28,26091,101.3410415649414
2005-03-31,26091,101.86324310302734
2005-04-30,26091,101.86324310302734
2005-05-31,26091,101.86324310302734
2005-06-30,26091,101.86324310302734
2005-07-31,26091,101.86324310302734
2005-08-31,26091,102.25550842285156
2005-09-30,26091,102.76972198486328
2005-10-31,26091,103.15892028808594
2005-11-30,26091,103.66517639160156
2005-12-31,26091,104.05130767822266
2006-01-31,26091,104.54965209960938
2006-02-28,26091,104.16526794433594
2006-03-31,26091,103.66517639160156
2006-04-30,26091,103.66517639160156
2006-05-31,26091,103.66517639160156
2006-06-30,26091,103.66517639160156
2006-07-31,26091,103.66517639160156
2006-08-31,26091,103.2777099609375
2006-09-30,26091,102.3791732788086
2006-10-31,26091,101.86324310302734
2006-11-30,26091,101.07469177246094
2006-12-31,26091,99.21674346923828
2007-01-31,26091,96.90811157226562
2007-02-28,26091,95.21511840820312
2007-03-31,26091,94.80216217041016
2007-04-30,26091,94.22453308105469
2007-05-31,26091,94.22453308105469
2007-06-30,26091,93.80937957763672
2007-07-31,26091,93.22481536865234
2007-08-31,26091,93.22481536865234
2007-09-30,26091,93.22481536865234
2007-10-31,26091,92.80767822265625
2007-11-30,26091,92.21648406982422
2007-12-31,26091,91.79759979248047
2008-01-31,26091,91.20014953613281
2008-02-29,26091,91.20014953613281
2008-03-31,26091,91.20014953613281
2008-04-30,26091,90.77981567382812
2008-05-31,26091,89.33306884765625
2008-06-30,26091,87.2650146484375
2008-07-31,26091,85.60359191894531
2008-08-31,26091,84.13705444335938
2008-09-30,26091,82.46520233154297
2008-10-31,26091,81.42109680175781
2008-11-30,26091,80.38038635253906
2008-12-31,26091,78.93840789794922
2009-01-31,26091,76.89844512939453
2009-02-28,26091,75.66952514648438
2009-03-31,26091,75.2834701538086
2009-04-30,26091,74.29702758789062
2009-05-31,26091,73.32550811767578
2009-06-30,26091,72.37060546875
2009-07-31,26091,71.43395233154297
2009-08-31,26091,70.51715850830078
2009-09-30,26091,69.62176513671875
