Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26005,69.2837142944336
1996-05-31,26005,69.52967071533203
1996-06-30,26005,69.01858520507812
1996-07-31,26005,68.7581558227539
1996-08-31,26005,68.01060485839844
1996-09-30,26005,67.28759002685547
1996-10-31,26005,66.81786346435547
1996-11-30,26005,67.05108642578125
1996-12-31,26005,67.52674102783203
1997-01-31,26005,67.52674102783203
1997-02-28,26005,67.52674102783203
1997-03-31,26005,67.77078247070312
1997-04-30,26005,68.26049041748047
1997-05-31,26005,68.26049041748047
1997-06-30,26005,68.26049041748047
1997-07-31,26005,68.51518249511719
1997-08-31,26005,69.01858520507812
1997-09-30,26005,69.2837142944336
1997-10-31,26005,70.07575225830078
1997-11-30,26005,70.60533905029297
1997-12-31,26005,70.8906021118164
1998-01-31,26005,71.43260192871094
1998-02-28,26005,71.72750091552734
1998-03-31,26005,72.28141021728516
1998-04-30,26005,72.28141021728516
1998-05-31,26005,72.58563232421875
1998-06-30,26005,73.15090942382812
1998-07-31,26005,73.46411895751953
1998-08-31,26005,74.36202239990234
1998-09-30,26005,75.27837371826172
1998-10-31,26005,75.87423706054688
1998-11-30,26005,76.21215057373047
1998-12-31,26005,76.81695556640625
1999-01-31,26005,77.16229248046875
1999-02-28,26005,77.77537536621094
1999-03-31,26005,77.77537536621094
1999-04-30,26005,78.1277084350586
1999-05-31,26005,78.7483901977539
1999-06-30,26005,78.7483901977539
1999-07-31,26005,79.1072998046875
1999-08-31,26005,79.73489379882812
1999-09-30,26005,80.09991455078125
1999-10-31,26005,80.73372650146484
1999-11-30,26005,80.73372650146484
1999-12-31,26005,80.73372650146484
2000-01-31,26005,81.10443878173828
2000-02-29,26005,82.11969757080078
2000-03-31,26005,82.7638168334961
2000-04-30,26005,83.14456176757812
2000-05-31,26005,83.79278564453125
2000-06-30,26005,84.17787170410156
2000-07-31,26005,84.82950592041016
2000-08-31,26005,85.21851348876953
2000-09-30,26005,85.87286376953125
2000-10-31,26005,86.26536560058594
2000-11-30,26005,87.31733703613281
2000-12-31,26005,87.97511291503906
2001-01-31,26005,88.37335205078125
2001-02-28,26005,89.03189086914062
2001-03-31,26005,89.4323959350586
2001-04-30,26005,90.49346160888672
2001-05-31,26005,91.1516342163086
2001-06-30,26005,91.55558013916016
2001-07-31,26005,92.61782836914062
2001-08-31,26005,93.27333068847656
2001-09-30,26005,93.27333068847656
2001-10-31,26005,93.27333068847656
2001-11-30,26005,93.27333068847656
2001-12-31,26005,93.67932891845703
2002-01-31,26005,94.33269500732422
2002-02-28,26005,94.33269500732422
2002-03-31,26005,94.33269500732422
2002-04-30,26005,94.33269500732422
2002-05-31,26005,94.33269500732422
2002-06-30,26005,93.92620849609375
2002-07-31,26005,93.27333068847656
2002-08-31,26005,93.27333068847656
2002-09-30,26005,93.27333068847656
2002-10-31,26005,93.67932891845703
2002-11-30,26005,94.33269500732422
2002-12-31,26005,94.33269500732422
2003-01-31,26005,94.33269500732422
2003-02-28,26005,94.33269500732422
2003-03-31,26005,94.73925018310547
2003-04-30,26005,95.38998413085938
2003-05-31,26005,95.38998413085938
2003-06-30,26005,95.38998413085938
2003-07-31,26005,95.79679870605469
2003-08-31,26005,96.44442749023438
2003-09-30,26005,96.44442749023438
2003-10-31,26005,96.8512191772461
2003-11-30,26005,97.49531555175781
2003-12-31,26005,97.9018325805664
2004-01-31,26005,98.54197692871094
2004-02-29,26005,98.94798278808594
2004-03-31,26005,99.58379364013672
2004-04-30,26005,99.98907470703125
2004-05-31,26005,101.02455139160156
2004-06-30,26005,102.05389404296875
2004-07-31,26005,102.67472076416016
2004-08-31,26005,102.27213287353516
2004-09-30,26005,101.65066528320312
2004-10-31,26005,102.05389404296875
2004-11-30,26005,102.67472076416016
2004-12-31,26005,103.07666015625
2005-01-31,26005,103.69192504882812
2005-02-28,26005,103.69192504882812
2005-03-31,26005,103.69192504882812
2005-04-30,26005,103.69192504882812
2005-05-31,26005,104.09242248535156
2005-06-30,26005,104.70188903808594
2005-07-31,26005,104.70188903808594
2005-08-31,26005,104.70188903808594
2005-09-30,26005,104.70188903808594
2005-10-31,26005,104.30221557617188
2005-11-30,26005,103.69192504882812
2005-12-31,26005,103.69192504882812
2006-01-31,26005,104.09242248535156
2006-02-28,26005,104.70188903808594
2006-03-31,26005,104.70188903808594
2006-04-30,26005,104.30221557617188
2006-05-31,26005,103.69192504882812
2006-06-30,26005,103.69192504882812
2006-07-31,26005,103.69192504882812
2006-08-31,26005,103.69192504882812
2006-09-30,26005,104.09242248535156
2006-10-31,26005,104.70188903808594
2006-11-30,26005,104.30221557617188
2006-12-31,26005,103.69192504882812
2007-01-31,26005,103.69192504882812
2007-02-28,26005,104.09242248535156
2007-03-31,26005,104.70188903808594
2007-04-30,26005,105.1008071899414
2007-05-31,26005,105.70426940917969
2007-06-30,26005,105.30626678466797
2007-07-31,26005,104.30221557617188
2007-08-31,26005,103.69192504882812
2007-09-30,26005,103.69192504882812
2007-10-31,26005,103.69192504882812
2007-11-30,26005,103.69192504882812
2007-12-31,26005,103.29072570800781
2008-01-31,26005,101.86892700195312
2008-02-29,26005,100.21533203125
2008-03-31,26005,99.17807006835938
2008-04-30,26005,97.72892761230469
2008-05-31,26005,96.03746795654297
2008-06-30,26005,94.98312377929688
2008-07-31,26005,93.92620849609375
2008-08-31,26005,92.8675308227539
2008-09-30,26005,91.80789184570312
2008-10-31,26005,90.7481689453125
2008-11-30,26005,89.68928527832031
2008-12-31,26005,88.63218688964844
2009-01-31,26005,87.57786560058594
2009-02-28,26005,86.52735900878906
2009-03-31,26005,85.87286376953125
2009-04-30,26005,85.48171997070312
2009-05-31,26005,84.44204711914062
2009-06-30,26005,83.79278564453125
2009-07-31,26005,83.79278564453125
2009-08-31,26005,83.40943908691406
2009-09-30,26005,82.7638168334961
2009-10-31,26005,82.7638168334961
2009-11-30,26005,83.14456176757812
2009-12-31,26005,84.17787170410156
2010-01-31,26005,84.82950592041016
2010-02-28,26005,84.82950592041016
2010-03-31,26005,84.82950592041016
2010-04-30,26005,84.82950592041016
2010-05-31,26005,84.82950592041016
2010-06-30,26005,84.82950592041016
2010-07-31,26005,84.82950592041016
2010-08-31,26005,84.82950592041016
2010-09-30,26005,84.44204711914062
2010-10-31,26005,83.40943908691406
2010-11-30,26005,82.7638168334961
2010-12-31,26005,82.38502502441406
2011-01-31,26005,81.7437515258789
2011-02-28,26005,81.36995697021484
2011-03-31,26005,80.3653793334961
2011-04-30,26005,79.73489379882812
2011-05-31,26005,79.73489379882812
2011-06-30,26005,79.3724365234375
2011-07-31,26005,78.7483901977539
2011-08-31,26005,78.7483901977539
2011-09-30,26005,79.1072998046875
2011-10-31,26005,79.73489379882812
