Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,26019,85.5423355102539
2011-09-30,26019,85.9837875366211
2011-10-31,26019,86.17068481445312
2011-11-30,26019,86.63279724121094
2011-12-31,26019,86.83409881591797
2012-01-31,26019,87.31605529785156
2012-02-29,26019,87.31605529785156
2012-03-31,26019,87.31605529785156
2012-04-30,26019,87.31605529785156
2012-05-31,26019,87.31605529785156
2012-06-30,26019,87.53136444091797
2012-07-31,26019,88.49541473388672
2012-08-31,26019,89.55693054199219
2012-09-30,26019,89.55693054199219
2012-10-31,26019,89.81114196777344
2012-11-30,26019,90.10063171386719
2012-12-31,26019,89.55693054199219
2013-01-31,26019,89.55693054199219
2013-02-28,26019,89.55693054199219
2013-03-31,26019,89.30776977539062
2013-04-30,26019,88.7797622680664
2013-05-31,26019,89.26864624023438
2013-06-30,26019,90.62770080566406
2013-07-31,26019,91.19232177734375
2013-08-31,26019,91.75015258789062
2013-09-30,26019,93.21772003173828
2013-10-31,26019,93.81527709960938
2013-11-30,26019,94.12013244628906
2013-12-31,26019,95.0380859375
2014-01-31,26019,95.96920013427734
2014-02-28,26019,97.23841857910156
2014-03-31,26019,98.48300170898438
2014-04-30,26019,98.14947509765625
2014-05-31,26019,97.53085327148438
2014-06-30,26019,97.86143493652344
2014-07-31,26019,98.48300170898438
2014-08-31,26019,98.48300170898438
2014-09-30,26019,98.48300170898438
2014-10-31,26019,98.14947509765625
2014-11-30,26019,97.86143493652344
2014-12-31,26019,98.48300170898438
2015-01-31,26019,98.81800842285156
2015-02-28,26019,99.43997192382812
2015-03-31,26019,99.43997192382812
2015-04-30,26019,99.43997192382812
2015-05-31,26019,99.43997192382812
2015-06-30,26019,99.43997192382812
2015-07-31,26019,99.43997192382812
2015-08-31,26019,99.10244750976562
2015-09-30,26019,98.48300170898438
2015-10-31,26019,98.48300170898438
2015-11-30,26019,98.81800842285156
2015-12-31,26019,99.43997192382812
2016-01-31,26019,99.77867889404297
2016-02-29,26019,101.08389282226562
2016-03-31,26019,102.66567993164062
2016-04-30,26019,102.93008422851562
2016-05-31,26019,102.31988525390625
2016-06-30,26019,102.31988525390625
2016-07-31,26019,101.629638671875
2016-08-31,26019,100.74141693115234
2016-09-30,26019,102.04891204833984
2016-10-31,26019,104.31804656982422
2016-11-30,26019,106.8127670288086
2016-12-31,26019,108.32115936279297
2017-01-31,26019,109.23483276367188
2017-02-28,26019,110.48127746582031
2017-03-31,26019,111.57159423828125
2017-04-30,26019,111.23033905029297
2017-05-31,26019,110.6884994506836
2017-06-30,26019,110.6884994506836
2017-07-31,26019,111.03071594238281
2017-08-31,26019,111.57159423828125
2017-09-30,26019,111.91207885742188
2017-10-31,26019,112.44335174560547
2017-11-30,26019,112.44334983825684
2017-12-31,26019,112.25451278686523
2018-01-31,26019,111.89526748657227
2018-02-28,26019,111.67220687866211
2018-03-31,26019,111.40353202819824
2018-04-30,26019,111.19158935546875
2018-05-31,26019,110.97372055053711
2018-06-30,26019,110.78396987915039
2018-07-31,26019,110.6001205444336
2018-08-31,26019,110.43320846557617
2018-09-30,26019,110.27497100830078
2018-10-31,26019,110.12869834899902
2018-11-30,26019,109.99103736877441
2018-12-31,26019,109.86271476745605
2019-01-31,26019,109.7421646118164
2019-02-28,26019,109.62929344177246
2019-03-31,26019,109.52323341369629
2019-04-30,26019,109.42366218566895
2019-05-31,26019,109.33001518249512
2019-06-30,26019,109.24192810058594
2019-07-31,26019,109.15899085998535
2019-08-31,26019,109.08086776733398
2019-09-30,26019,109.00723075866699
2019-10-31,26019,108.93778228759766
