Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26125,86.44857025146484
1996-05-31,26125,87.33358001708984
1996-06-30,26125,87.904296875
1996-07-31,26125,87.904296875
1996-08-31,26125,88.23753356933594
1996-09-30,26125,88.818115234375
1996-10-31,26125,89.15949249267578
1996-11-30,26125,89.74937438964844
1996-12-31,26125,89.74937438964844
1997-01-31,26125,90.09848022460938
1997-02-28,26125,91.05349731445312
1997-03-31,26125,92.02349853515625
1997-04-30,26125,92.63764190673828
1997-05-31,26125,93.00741577148438
1997-06-30,26125,93.6283950805664
1997-07-31,26125,93.6283950805664
1997-08-31,26125,94.00416564941406
1997-09-30,26125,95.01265716552734
1997-10-31,26125,95.64534759521484
1997-11-30,26125,95.64534759521484
1997-12-31,26125,96.03176879882812
1998-01-31,26125,96.66934204101562
1998-02-28,26125,97.06040954589844
1998-03-31,26125,98.09746551513672
1998-04-30,26125,98.74284362792969
1998-05-31,26125,99.14185333251953
1998-06-30,26125,99.79014587402344
1998-07-31,26125,99.79014587402344
1998-08-31,26125,100.19247436523438
1998-09-30,26125,101.248291015625
1998-10-31,26125,101.90055084228516
1998-11-30,26125,102.30824279785156
1998-12-31,26125,103.371337890625
1999-01-31,26125,104.02513122558594
1999-02-28,26125,104.43659210205078
1999-03-31,26125,105.5030517578125
1999-04-30,26125,106.15608215332031
1999-05-31,26125,106.56982421875
1999-06-30,26125,107.63603210449219
1999-07-31,26125,108.70085144042969
1999-08-31,26125,109.34878540039062
1999-09-30,26125,109.76349639892578
1999-10-31,26125,110.4087905883789
1999-11-30,26125,110.82322692871094
1999-12-31,26125,111.87934875488281
2000-01-31,26125,112.93119812011719
2000-02-29,26125,113.56607055664062
2000-03-31,26125,113.97819519042969
2000-04-30,26125,115.01976776123047
2000-05-31,26125,115.64584350585938
2000-06-30,26125,116.05537414550781
2000-07-31,26125,116.67662048339844
2000-08-31,26125,117.08458709716797
2000-09-30,26125,117.70069885253906
2000-10-31,26125,118.10694885253906
2000-11-30,26125,119.12206268310547
2000-12-31,26125,119.72720336914062
2001-01-31,26125,120.12959289550781
2001-02-28,26125,120.72894287109375
2001-03-31,26125,121.12924194335938
2001-04-30,26125,122.1207046508789
2001-05-31,26125,122.70794677734375
2001-06-30,26125,123.10377502441406
2001-07-31,26125,123.68473815917969
2001-08-31,26125,123.68473815917969
2001-09-30,26125,124.07821655273438
2001-10-31,26125,124.65282440185547
2001-11-30,26125,124.65282440185547
2001-12-31,26125,124.65282440185547
2002-01-31,26125,124.65282440185547
2002-02-28,26125,125.04389953613281
2002-03-31,26125,125.61203002929688
2002-04-30,26125,126.00062561035156
2002-05-31,26125,126.56224060058594
2002-06-30,26125,126.56224060058594
2002-07-31,26125,126.94834899902344
2002-08-31,26125,127.50335693359375
2002-09-30,26125,127.50335693359375
2002-10-31,26125,127.50335693359375
2002-11-30,26125,127.88694763183594
2002-12-31,26125,128.43531799316406
2003-01-31,26125,128.43531799316406
2003-02-28,26125,128.8163604736328
2003-03-31,26125,129.3580780029297
2003-04-30,26125,129.3580780029297
2003-05-31,26125,129.3580780029297
2003-06-30,26125,129.3580780029297
2003-07-31,26125,129.73655700683594
2003-08-31,26125,130.27162170410156
2003-09-30,26125,130.64752197265625
2003-10-31,26125,131.17593383789062
2003-11-30,26125,131.17593383789062
2003-12-31,26125,131.5492706298828
2004-01-31,26125,132.4418182373047
2004-02-29,26125,132.9569854736328
2004-03-31,26125,133.32522583007812
2004-04-30,26125,133.83383178710938
2004-05-31,26125,133.83383178710938
2004-06-30,26125,133.83383178710938
2004-07-31,26125,134.19952392578125
2004-08-31,26125,134.7016143798828
2004-09-30,26125,134.7016143798828
2004-10-31,26125,135.06478881835938
2004-11-30,26125,135.5604248046875
2004-12-31,26125,135.5604248046875
2005-01-31,26125,135.92112731933594
2005-02-28,26125,136.41036987304688
2005-03-31,26125,136.41036987304688
2005-04-30,26125,136.41036987304688
2005-05-31,26125,136.41036987304688
2005-06-30,26125,136.41036987304688
2005-07-31,26125,136.41036987304688
2005-08-31,26125,136.41036987304688
2005-09-30,26125,136.41036987304688
2005-10-31,26125,136.41036987304688
2005-11-30,26125,136.05111694335938
2005-12-31,26125,135.5604248046875
2006-01-31,26125,135.5604248046875
2006-02-28,26125,135.5604248046875
