Date,RegionName,ZHVIPerSqft_AllHomes
2014-07-31,26015,95.47476196289062
2014-08-31,26015,96.10690307617188
2014-09-30,26015,96.10690307617188
2014-10-31,26015,96.10690307617188
2014-11-30,26015,96.52168273925781
2014-12-31,26015,97.15006256103516
2015-01-31,26015,97.15006256103516
2015-02-28,26015,97.15006256103516
2015-03-31,26015,97.56434631347656
2015-04-30,26015,98.1886215209961
2015-05-31,26015,98.60220336914062
2015-06-30,26015,98.80892944335938
2015-07-31,26015,98.60220336914062
2015-08-31,26015,99.63473510742188
2015-09-30,26015,100.66146087646484
2015-10-31,26015,101.27161407470703
2015-11-30,26015,101.68194580078125
2015-12-31,26015,102.286865234375
2016-01-31,26015,102.286865234375
2016-02-29,26015,102.69580078125
2016-03-31,26015,103.70265197753906
2016-04-30,26015,104.70219421386719
2016-05-31,26015,105.29022216796875
2016-06-30,26015,105.29022216796875
2016-07-31,26015,105.29022216796875
2016-08-31,26015,105.69413757324219
2016-09-30,26015,106.67822265625
2016-10-31,26015,107.25419616699219
2016-11-30,26015,107.65423583984375
2016-12-31,26015,108.62197875976562
2017-01-31,26015,109.58132934570312
2017-02-28,26015,110.5321273803711
2017-03-31,26015,111.08283996582031
2017-04-30,26015,111.08283996582031
2017-05-31,26015,111.47427368164062
2017-06-30,26015,112.40770721435547
2017-07-31,26015,112.94549560546875
2017-08-31,26015,113.33235931396484
2017-09-30,26015,113.8636703491211
2017-10-31,26015,114.24821472167969
2017-11-30,26015,114.24821090698242
2017-12-31,26015,114.86799305677414
2018-01-31,26015,115.23402255773544
2018-02-28,26015,115.69448882341385
2018-03-31,26015,116.05787026882172
2018-04-30,26015,116.43142193555832
2018-05-31,26015,116.75781500339508
2018-06-30,26015,117.07042270898819
2018-07-31,26015,117.3529417514801
2018-08-31,26015,117.61634415388107
2018-09-30,26015,117.85672640800476
2018-10-31,26015,118.07829093933105
2018-11-30,26015,118.28081619739532
2018-12-31,26015,118.46644032001495
2019-01-31,26015,118.63593697547913
2019-02-28,26015,118.79075503349304
2019-03-31,26015,118.93190026283264
2019-04-30,26015,119.06051206588745
2019-05-31,26015,119.17756807804108
2019-06-30,26015,119.28404593467712
2019-07-31,26015,119.38081777095795
2019-08-31,26015,119.4687135219574
2019-09-30,26015,119.5484927892685
2019-10-31,26015,119.62086945772171
