Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26099,78.8507308959961
1996-05-31,26099,79.48800659179688
1996-06-30,26099,79.87446594238281
1996-07-31,26099,80.5167236328125
1996-08-31,26099,80.5167236328125
1996-09-30,26099,80.90784454345703
1996-10-31,26099,81.55445098876953
1996-11-30,26099,81.94979858398438
1996-12-31,26099,82.60011291503906
1997-01-31,26099,82.99925994873047
1997-02-28,26099,83.65267944335938
1997-03-31,26099,84.05518341064453
1997-04-30,26099,84.71109008789062
1997-05-31,26099,85.1165542602539
1997-06-30,26099,85.77432250976562
1997-07-31,26099,86.1823501586914
1997-08-31,26099,86.84140014648438
1997-09-30,26099,87.2515869140625
1997-10-31,26099,87.91133117675781
1997-11-30,26099,88.32330322265625
1997-12-31,26099,88.98319244384766
1998-01-31,26099,89.39657592773438
1998-02-28,26099,90.05606079101562
1998-03-31,26099,90.47052001953125
1998-04-30,26099,91.12906646728516
1998-05-31,26099,91.54426574707031
1998-06-30,26099,92.61699676513672
1998-07-31,26099,93.27220153808594
1998-08-31,26099,93.27220153808594
1998-09-30,26099,93.68793487548828
1998-10-31,26099,94.34075927734375
1998-11-30,26099,94.34075927734375
1998-12-31,26099,94.75634002685547
1999-01-31,26099,95.40635681152344
1999-02-28,26099,95.82151794433594
1999-03-31,26099,96.8828125
1999-04-30,26099,97.5260009765625
1999-05-31,26099,97.93960571289062
1999-06-30,26099,98.9913330078125
1999-07-31,26099,99.62627410888672
1999-08-31,26099,100.03746795654297
1999-09-30,26099,101.0775146484375
1999-10-31,26099,101.70295715332031
1999-11-30,26099,101.70295715332031
1999-12-31,26099,102.11103057861328
2000-01-31,26099,103.13761901855469
2000-02-29,26099,104.15690612792969
2000-03-31,26099,105.16854858398438
2000-04-30,26099,105.77206420898438
2000-05-31,26099,105.77206420898438
2000-06-30,26099,106.17228698730469
2000-07-31,26099,106.76984405517578
2000-08-31,26099,107.16783142089844
2000-09-30,26099,107.75928497314453
2000-10-31,26099,107.75928497314453
2000-11-30,26099,108.15498352050781
2000-12-31,26099,109.13351440429688
2001-01-31,26099,109.71240234375
2001-02-28,26099,109.71240234375
2001-03-31,26099,109.71240234375
2001-04-30,26099,110.10328674316406
2001-05-31,26099,110.67575073242188
2001-06-30,26099,111.06417846679688
2001-07-31,26099,111.63014221191406
2001-08-31,26099,111.63014221191406
2001-09-30,26099,112.01605224609375
2001-10-31,26099,112.95884704589844
2001-11-30,26099,113.89250183105469
2001-12-31,26099,114.438720703125
2002-01-31,26099,114.81698608398438
2002-02-28,26099,115.35658264160156
2002-03-31,26099,114.97978210449219
2002-04-30,26099,114.438720703125
2002-05-31,26099,114.438720703125
2002-06-30,26099,114.81698608398438
2002-07-31,26099,114.97978210449219
2002-08-31,26099,114.81698608398438
2002-09-30,26099,115.35658264160156
2002-10-31,26099,115.73226165771484
2002-11-30,26099,116.2652587890625
2002-12-31,26099,116.2652587890625
2003-01-31,26099,116.63836669921875
2003-02-28,26099,117.16475677490234
2003-03-31,26099,117.5353012084961
2003-04-30,26099,118.05514526367188
2003-05-31,26099,118.4231185913086
2003-06-30,26099,118.9364013671875
2003-07-31,26099,119.30186462402344
2003-08-31,26099,119.80867004394531
2003-09-30,26099,119.80867004394531
2003-10-31,26099,119.80867004394531
2003-11-30,26099,119.80867004394531
2003-12-31,26099,119.80867004394531
2004-01-31,26099,119.80867004394531
2004-02-29,26099,119.80867004394531
2004-03-31,26099,120.17160034179688
2004-04-30,26099,120.67198944091797
2004-05-31,26099,120.67198944091797
2004-06-30,26099,121.03242492675781
2004-07-31,26099,121.52645874023438
2004-08-31,26099,121.52645874023438
2004-09-30,26099,121.52645874023438
2004-10-31,26099,121.52645874023438
2004-11-30,26099,121.52645874023438
2004-12-31,26099,121.88444519042969
2005-01-31,26099,122.37217712402344
2005-02-28,26099,122.37217712402344
2005-03-31,26099,122.37217712402344
2005-04-30,26099,122.37217712402344
2005-05-31,26099,122.37217712402344
2005-06-30,26099,122.37217712402344
2005-07-31,26099,122.01563262939453
2005-08-31,26099,121.88444519042969
2005-09-30,26099,122.37217712402344
2005-10-31,26099,122.37217712402344
2005-11-30,26099,122.37217712402344
2005-12-31,26099,122.37217712402344
2006-01-31,26099,122.01563262939453
2006-02-28,26099,121.52645874023438
2006-03-31,26099,121.16748046875
2006-04-30,26099,121.03242492675781
2006-05-31,26099,121.16748046875
2006-06-30,26099,120.31053161621094
2006-07-31,26099,119.44468688964844
2006-08-31,26099,118.9364013671875
2006-09-30,26099,118.56989288330078
2006-10-31,26099,117.6860580444336
2006-11-30,26099,116.79312133789062
2006-12-31,26099,116.2652587890625
2007-01-31,26099,115.89103698730469
2007-02-28,26099,114.97978210449219
2007-03-31,26099,114.438720703125
2007-04-30,26099,114.05934143066406
2007-05-31,26099,113.12972259521484
2007-06-30,26099,112.19095611572266
2007-07-31,26099,110.85489654541016
2007-08-31,26099,109.32038116455078
2007-09-30,26099,107.9502182006836
2007-10-31,26099,106.37077331542969
2007-11-30,26099,104.96849822998047
2007-12-31,26099,103.34716033935547
2008-01-31,26099,102.3240966796875
2008-02-29,26099,101.29399108886719
2008-03-31,26099,99.84593200683594
2008-04-30,26099,97.75186920166016
2008-05-31,26099,95.63788604736328
2008-06-30,26099,93.50880432128906
2008-07-31,26099,91.78572082519531
2008-08-31,26099,90.29906463623047
2008-09-30,26099,88.15773010253906
2008-10-31,26099,86.43196105957031
2008-11-30,26099,84.961181640625
2008-12-31,26099,83.25148010253906
2009-01-31,26099,81.8065185546875
2009-02-28,26099,79.74040985107422
2009-03-31,26099,78.09034729003906
2009-04-30,26099,76.718017578125
2009-05-31,26099,75.12399291992188
2009-06-30,26099,73.81309509277344
2009-07-31,26099,72.62799072265625
2009-08-31,26099,72.28977966308594
2009-09-30,26099,71.37899017333984
2009-10-31,26099,70.4866943359375
2009-11-30,26099,69.92631530761719
2009-12-31,26099,70.2430191040039
2010-01-31,26099,70.80815124511719
2010-02-28,26099,70.80815124511719
2010-03-31,26099,70.80815124511719
2010-04-30,26099,70.80815124511719
2010-05-31,26099,70.80815124511719
2010-06-30,26099,70.80815124511719
2010-07-31,26099,70.4866943359375
2010-08-31,26099,69.92631530761719
2010-09-30,26099,69.61376190185547
2010-10-31,26099,69.06431579589844
2010-11-30,26099,68.76097106933594
2010-12-31,26099,67.92909240722656
2011-01-31,26099,66.83941650390625
2011-02-28,26099,65.82936096191406
2011-03-31,26099,65.56556701660156
2011-04-30,26099,65.07705688476562
2011-05-31,26099,65.07705688476562
2011-06-30,26099,64.82369232177734
2011-07-31,26099,64.34839630126953
2011-08-31,26099,64.34839630126953
2011-09-30,26099,64.34839630126953
2011-10-31,26099,64.34839630126953
2011-11-30,26099,64.59616088867188
2011-12-31,26099,65.07705688476562
2012-01-31,26099,65.07705688476562
2012-02-29,26099,65.07705688476562
2012-03-31,26099,65.33533477783203
2012-04-30,26099,65.82936096191406
2012-05-31,26099,66.09796905517578
2012-06-30,26099,66.883544921875
2012-07-31,26099,67.40287017822266
2012-08-31,26099,67.6915054321289
2012-09-30,26099,68.52120971679688
2012-10-31,26099,69.37195587158203
2012-11-30,26099,70.2430191040039
2012-12-31,26099,71.13358306884766
2013-01-31,26099,72.04280853271484
2013-02-28,26099,72.96981048583984
2013-03-31,26099,73.56420135498047
2013-04-30,26099,73.91365051269531
2013-05-31,26099,74.87336730957031
2013-06-30,26099,76.2143325805664
2013-07-31,26099,77.83769226074219
2013-08-31,26099,78.8507308959961
2013-09-30,26099,80.26296997070312
2013-10-31,26099,81.94979858398438
2013-11-30,26099,82.99925994873047
2013-12-31,26099,84.05518341064453
2014-01-31,26099,85.5230484008789
2014-02-28,26099,87.2515869140625
2014-03-31,26099,88.32330322265625
2014-04-30,26099,89.39657592773438
2014-05-31,26099,90.47052001953125
2014-06-30,26099,91.54426574707031
2014-07-31,26099,92.20137786865234
2014-08-31,26099,92.61699676513672
2014-09-30,26099,93.68793487548828
2014-10-31,26099,94.34075927734375
2014-11-30,26099,94.75634002685547
2014-12-31,26099,95.82151794433594
2015-01-31,26099,96.46832275390625
2015-02-28,26099,96.8828125
2015-03-31,26099,97.5260009765625
2015-04-30,26099,97.93960571289062
2015-05-31,26099,98.9913330078125
2015-06-30,26099,99.62627410888672
2015-07-31,26099,99.62627410888672
2015-08-31,26099,99.62627410888672
2015-09-30,26099,100.03746795654297
2015-10-31,26099,100.66780090332031
2015-11-30,26099,100.66780090332031
2015-12-31,26099,101.0775146484375
2016-01-31,26099,101.70295715332031
2016-02-29,26099,102.11103057861328
2016-03-31,26099,103.13761901855469
2016-04-30,26099,104.15690612792969
2016-05-31,26099,105.16854858398438
2016-06-30,26099,105.77206420898438
2016-07-31,26099,105.77206420898438
2016-08-31,26099,106.17228698730469
2016-09-30,26099,107.16783142089844
2016-10-31,26099,108.15498352050781
2016-11-30,26099,108.74018859863281
2016-12-31,26099,109.13351440429688
2017-01-31,26099,110.4930648803711
2017-02-28,26099,112.01605224609375
2017-03-31,26099,112.95884704589844
2017-04-30,26099,113.51167297363281
2017-05-31,26099,113.51167297363281
2017-06-30,26099,113.89250183105469
2017-07-31,26099,114.438720703125
2017-08-31,26099,114.81698608398438
2017-09-30,26099,115.35658264160156
2017-10-31,26099,115.73226165771484
2017-11-30,26099,115.73226141929626
2017-12-31,26099,116.1651771068573
2018-01-31,26099,116.18482518196106
2018-02-28,26099,116.42179656028748
2018-03-31,26099,116.52060198783875
2018-04-30,26099,116.68258595466614
2018-05-31,26099,116.79497766494751
2018-06-30,26099,116.92203211784363
2018-07-31,26099,117.0282940864563
2018-08-31,26099,117.13440585136414
2018-09-30,26099,117.2294454574585
2018-10-31,26099,117.32019352912903
2018-11-30,26099,117.4034743309021
2018-12-31,26099,117.48167681694031
2019-01-31,26099,117.55403566360474
2019-02-28,26099,117.62153792381287
2019-03-31,26099,117.68413352966309
2019-04-30,26099,117.742351770401
2019-05-31,26099,117.79637503623962
2019-06-30,26099,117.84654307365417
2019-07-31,26099,117.8930811882019
2019-08-31,26099,117.93625044822693
2019-09-30,26099,117.97628331184387
2019-10-31,26099,118.01340508460999
