Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,26117,43.840396881103516
1997-03-31,26117,44.053550720214844
1997-04-30,26117,44.7295036315918
1997-05-31,26117,44.95607376098633
1997-06-30,26117,44.49831008911133
1997-07-31,26117,44.7295036315918
1997-08-31,26117,45.44569778442383
1997-09-30,26117,45.67652893066406
1997-10-31,26117,45.44569778442383
1997-11-30,26117,45.93471908569336
1997-12-31,26117,46.20071029663086
1998-01-31,26117,46.710323333740234
1998-02-28,26117,46.710323333740234
1998-03-31,26117,46.710323333740234
1998-04-30,26117,46.710323333740234
1998-05-31,26117,46.710323333740234
1998-06-30,26117,46.710323333740234
1998-07-31,26117,46.710323333740234
1998-08-31,26117,46.710323333740234
1998-09-30,26117,46.992820739746094
1998-10-31,26117,47.52178192138672
1998-11-30,26117,47.52178192138672
1998-12-31,26117,47.82003402709961
1999-01-31,26117,48.999629974365234
1999-02-28,26117,50.4886474609375
1999-03-31,26117,51.07988357543945
1999-04-30,26117,51.07988357543945
1999-05-31,26117,51.07988357543945
1999-06-30,26117,51.43165588378906
1999-07-31,26117,52.0341796875
1999-08-31,26117,52.39661407470703
1999-09-30,26117,53.380516052246094
1999-10-31,26117,54.0001220703125
1999-11-30,26117,54.0001220703125
1999-12-31,26117,54.38035202026367
2000-01-31,26117,55.39311218261719
2000-02-29,26117,56.41585159301758
2000-03-31,26117,57.44572830200195
2000-04-30,26117,58.480010986328125
2000-05-31,26117,59.111167907714844
2000-06-30,26117,59.111167907714844
2000-07-31,26117,58.70722961425781
2000-08-31,26117,58.077903747558594
2000-09-30,26117,58.077903747558594
2000-10-31,26117,58.077903747558594
2000-11-30,26117,58.480010986328125
2000-12-31,26117,59.111167907714844
2001-01-31,26117,59.51612091064453
2001-02-28,26117,60.14479064941406
2001-03-31,26117,60.55167007446289
2001-04-30,26117,61.584442138671875
2001-05-31,26117,62.6124267578125
2001-06-30,26117,63.225975036621094
2001-07-31,26117,63.225975036621094
2001-08-31,26117,63.63382339477539
2001-09-30,26117,64.64703369140625
2001-10-31,26117,65.24540710449219
2001-11-30,26117,65.24540710449219
2001-12-31,26117,64.83930969238281
2002-01-31,26117,64.24020385742188
2002-02-28,26117,64.24020385742188
2002-03-31,26117,64.24020385742188
2002-04-30,26117,64.24020385742188
2002-05-31,26117,63.83277130126953
2002-06-30,26117,63.63382339477539
2002-07-31,26117,64.64703369140625
2002-08-31,26117,65.24540710449219
2002-09-30,26117,65.24540710449219
2002-10-31,26117,64.83930969238281
2002-11-30,26117,64.24020385742188
2002-12-31,26117,64.24020385742188
2003-01-31,26117,64.24020385742188
2003-02-28,26117,64.24020385742188
2003-03-31,26117,63.83277130126953
2003-04-30,26117,63.225975036621094
2003-05-31,26117,63.225975036621094
2003-06-30,26117,63.63382339477539
2003-07-31,26117,64.64703369140625
2003-08-31,26117,65.24540710449219
2003-09-30,26117,65.65067291259766
2003-10-31,26117,66.24031066894531
