Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,26037,107.77338409423828
2003-04-30,26037,108.17113494873047
2003-05-31,26037,108.75711822509766
2003-06-30,26037,108.75711822509766
2003-07-31,26037,109.15203857421875
2003-08-31,26037,109.72992706298828
2003-09-30,26037,110.12191772460938
2003-10-31,26037,110.69154357910156
2003-11-30,26037,110.69154357910156
2003-12-31,26037,110.69154357910156
2004-01-31,26037,111.08050537109375
2004-02-29,26037,111.64175415039062
2004-03-31,26037,111.25452423095703
2004-04-30,26037,111.08050537109375
2004-05-31,26037,112.02760314941406
2004-06-30,26037,112.96310424804688
2004-07-31,26037,113.50736999511719
2004-08-31,26037,113.88688659667969
2004-09-30,26037,114.79894256591797
2004-10-31,26037,116.07101440429688
2004-11-30,26037,117.46491241455078
2004-12-31,26037,117.96688842773438
2005-01-31,26037,117.96688842773438
2005-02-28,26037,118.33042907714844
2005-03-31,26037,119.1845703125
2005-04-30,26037,119.67019653320312
2005-05-31,26037,119.67019653320312
2005-06-30,26037,119.67019653320312
2005-07-31,26037,119.67019653320312
2005-08-31,26037,119.31161499023438
2005-09-30,26037,118.82417297363281
2005-10-31,26037,119.1845703125
2005-11-30,26037,119.67019653320312
2005-12-31,26037,119.67019653320312
2006-01-31,26037,119.67019653320312
2006-02-28,26037,119.67019653320312
2006-03-31,26037,119.31161499023438
2006-04-30,26037,118.82417297363281
2006-05-31,26037,118.46248626708984
2006-06-30,26037,117.60205841064453
2006-07-31,26037,117.09821319580078
2006-08-31,26037,117.09821319580078
2006-09-30,26037,117.09821319580078
2006-10-31,26037,116.7302017211914
2006-11-30,26037,116.21800994873047
2006-12-31,26037,116.21800994873047
2007-01-31,26037,115.84678649902344
2007-02-28,26037,115.32617950439453
2007-03-31,26037,115.32617950439453
2007-04-30,26037,114.95172119140625
2007-05-31,26037,114.42263793945312
2007-06-30,26037,114.42263793945312
2007-07-31,26037,114.42263793945312
2007-08-31,26037,114.04496765136719
2007-09-30,26037,112.74421691894531
2007-10-31,26037,110.86592102050781
2007-11-30,26037,108.94196319580078
2007-12-31,26037,107.77338409423828
2008-01-31,26037,107.77338409423828
2008-02-29,26037,107.77338409423828
2008-03-31,26037,108.17113494873047
2008-04-30,26037,108.75711822509766
2008-05-31,26037,108.75711822509766
2008-06-30,26037,108.36089324951172
2008-07-31,26037,107.3743896484375
2008-08-31,26037,106.37744140625
2008-09-30,26037,105.77459716796875
2008-10-31,26037,105.37051391601562
2008-11-30,26037,104.35411834716797
2008-12-31,26037,103.32884216308594
2009-01-31,26037,102.7054214477539
2009-02-28,26037,102.29536437988281
2009-03-31,26037,100.84231567382812
2009-04-30,26037,99.15388488769531
2009-05-31,26037,98.09619903564453
2009-06-30,26037,97.03504943847656
2009-07-31,26037,96.38445281982422
2009-08-31,26037,95.97166442871094
2009-09-30,26037,94.90734100341797
2009-10-31,26037,94.66395568847656
2009-11-30,26037,95.3189697265625
2009-12-31,26037,94.90734100341797
2010-01-31,26037,93.84347534179688
2010-02-28,26037,93.18913269042969
2010-03-31,26037,93.18913269042969
2010-04-30,26037,93.18913269042969
2010-05-31,26037,93.18913269042969
2010-06-30,26037,93.18913269042969
2010-07-31,26037,93.18913269042969
2010-08-31,26037,92.78153991699219
2010-09-30,26037,92.12773895263672
2010-10-31,26037,91.72306823730469
2010-11-30,26037,91.07075500488281
2010-12-31,26037,90.6696548461914
2011-01-31,26037,89.62297058105469
2011-02-28,26037,88.58472442626953
2011-03-31,26037,87.94293975830078
2011-04-30,26037,87.55663299560547
2011-05-31,26037,86.9204330444336
2011-06-30,26037,86.9204330444336
2011-07-31,26037,86.9204330444336
2011-08-31,26037,86.54045867919922
2011-09-30,26037,85.91090393066406
2011-10-31,26037,85.91090393066406
2011-11-30,26037,85.91090393066406
2011-12-31,26037,86.2870101928711
2012-01-31,26037,86.9204330444336
2012-02-29,26037,86.9204330444336
2012-03-31,26037,86.9204330444336
2012-04-30,26037,87.3032455444336
2012-05-31,26037,87.55663299560547
2012-06-30,26037,86.9204330444336
2012-07-31,26037,87.3032455444336
2012-08-31,26037,88.72286987304688
2012-09-30,26037,90.81890106201172
2012-10-31,26037,92.53363037109375
2012-11-30,26037,93.59767150878906
2012-12-31,26037,93.84347534179688
2013-01-31,26037,93.18913269042969
2013-02-28,26037,93.18913269042969
2013-03-31,26037,93.18913269042969
2013-04-30,26037,93.18913269042969
2013-05-31,26037,92.78153991699219
2013-06-30,26037,92.53363037109375
2013-07-31,26037,93.18913269042969
2013-08-31,26037,93.18913269042969
2013-09-30,26037,93.18913269042969
2013-10-31,26037,93.18913269042969
2013-11-30,26037,93.59767150878906
2013-12-31,26037,94.66395568847656
2014-01-31,26037,96.14331817626953
2014-02-28,26037,97.86186218261719
2014-03-31,26037,98.92311096191406
2014-04-30,26037,99.98002624511719
2014-05-31,26037,100.61956787109375
2014-06-30,26037,101.03154754638672
2014-07-31,26037,101.66595458984375
2014-08-31,26037,102.07670593261719
2014-09-30,26037,102.29536437988281
2014-10-31,26037,101.66595458984375
2014-11-30,26037,101.66595458984375
2014-12-31,26037,101.66595458984375
2015-01-31,26037,101.66595458984375
2015-02-28,26037,102.07670593261719
2015-03-31,26037,102.7054214477539
2015-04-30,26037,102.7054214477539
2015-05-31,26037,103.1146240234375
2015-06-30,26037,103.73716735839844
2015-07-31,26037,104.14453125
2015-08-31,26037,104.76043701171875
2015-09-30,26037,105.16570281982422
2015-10-31,26037,105.77459716796875
2015-11-30,26037,105.77459716796875
2015-12-31,26037,106.17753601074219
2016-01-31,26037,107.17950439453125
2016-02-29,26037,108.17113494873047
2016-03-31,26037,108.75711822509766
2016-04-30,26037,108.75711822509766
2016-05-31,26037,109.15203857421875
2016-06-30,26037,110.12191772460938
2016-07-31,26037,110.69154357910156
2016-08-31,26037,110.69154357910156
2016-09-30,26037,110.69154357910156
2016-10-31,26037,111.08050537109375
2016-11-30,26037,112.02760314941406
2016-12-31,26037,112.58039855957031
2017-01-31,26037,112.58039855957031
2017-02-28,26037,112.58039855957031
2017-03-31,26037,112.96310424804688
2017-04-30,26037,113.50736999511719
2017-05-31,26037,113.50736999511719
2017-06-30,26037,113.50736999511719
2017-07-31,26037,113.50736999511719
2017-08-31,26037,113.50736999511719
2017-09-30,26037,113.50736999511719
2017-10-31,26037,113.88688659667969
2017-11-30,26037,113.88688790798187
2017-12-31,26037,114.37998390197754
2018-01-31,26037,114.50560283660889
2018-02-28,26037,114.81453943252563
2018-03-31,26037,114.99683165550232
2018-04-30,26037,115.227703332901
2018-05-31,26037,115.4095870256424
2018-06-30,26037,115.5980976819992
2018-07-31,26037,115.76305341720581
2018-08-31,26037,115.92229521274567
2018-09-30,26037,116.06685733795166
2018-10-31,26037,116.20271968841553
2018-11-30,26037,116.3275215625763
2018-12-31,26037,116.44353318214417
2019-01-31,26037,116.5504310131073
2019-02-28,26037,116.64928984642029
2019-03-31,26037,116.7403838634491
2019-04-30,26037,116.82439851760864
2019-05-31,26037,116.90173959732056
2019-06-30,26037,116.97293901443481
2019-07-31,26037,117.03841352462769
2019-08-31,26037,117.09860730171204
2019-09-30,26037,117.1538987159729
2019-10-31,26037,117.20467710494995
