Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,26009,90.07146453857422
2011-09-30,26009,90.69681549072266
2011-10-31,26009,91.1486587524414
2011-11-30,26009,91.36260986328125
2011-12-31,26009,92.3047866821289
2012-01-31,26009,93.58539581298828
2012-02-29,26009,94.11825561523438
2012-03-31,26009,93.8483657836914
2012-04-30,26009,93.06858825683594
2012-05-31,26009,92.32284545898438
2012-06-30,26009,91.83675384521484
2012-07-31,26009,92.0672836303711
2012-08-31,26009,92.80894470214844
2012-09-30,26009,93.32377624511719
2012-10-31,26009,93.32377624511719
2012-11-30,26009,93.32377624511719
2012-12-31,26009,93.85321044921875
2013-01-31,26009,95.23251342773438
2013-02-28,26009,95.79615020751953
2013-03-31,26009,95.49974060058594
2013-04-30,26009,94.65966033935547
2013-05-31,26009,93.8483657836914
2013-06-30,26009,93.06858825683594
2013-07-31,26009,92.80894470214844
2013-08-31,26009,93.32377624511719
2013-09-30,26009,93.58539581298828
2013-10-31,26009,93.8483657836914
2013-11-30,26009,93.58539581298828
2013-12-31,26009,94.96287536621094
2014-01-31,26009,97.3031234741211
2014-02-28,26009,98.4908218383789
2014-03-31,26009,98.16283416748047
2014-04-30,26009,97.5730209350586
2014-05-31,26009,97.25440979003906
2014-06-30,26009,96.36566925048828
2014-07-31,26009,95.49974060058594
2014-08-31,26009,94.65966033935547
2014-09-30,26009,93.8483657836914
2014-10-31,26009,93.32377624511719
2014-11-30,26009,93.58539581298828
2014-12-31,26009,94.67578125
2015-01-31,26009,96.09758758544922
2015-02-28,26009,96.986328125
2015-03-31,26009,97.5730209350586
2015-04-30,26009,97.25440979003906
2015-05-31,26009,96.36566925048828
2015-06-30,26009,96.09758758544922
2015-07-31,26009,96.67374420166016
2015-08-31,26009,96.986328125
2015-09-30,26009,97.8956069946289
2015-10-31,26009,99.1568832397461
2015-11-30,26009,101.06310272216797
2015-12-31,26009,102.64080810546875
2016-01-31,26009,103.96900939941406
2016-02-29,26009,106.27093505859375
2016-03-31,26009,109.13689422607422
2016-04-30,26009,111.9145278930664
2016-05-31,26009,113.51995849609375
2016-06-30,26009,112.80729675292969
2016-07-31,26009,110.6583480834961
2016-08-31,26009,107.889404296875
2016-09-30,26009,105.7759017944336
2016-10-31,26009,105.54310607910156
2016-11-30,26009,106.50493621826172
2016-12-31,26009,107.82542419433594
2017-01-31,26009,108.98408508300781
2017-02-28,26009,109.3480224609375
2017-03-31,26009,110.2769775390625
2017-04-30,26009,110.47169494628906
2017-05-31,26009,109.91424560546875
2017-06-30,26009,110.2769775390625
2017-07-31,26009,111.55510711669922
2017-08-31,26009,112.99418640136719
2017-09-30,26009,113.87471771240234
2017-10-31,26009,114.03645324707031
2017-11-30,26009,114.03645491600037
2017-12-31,26009,113.53290867805481
2018-01-31,26009,113.37290334701538
2018-02-28,26009,113.05213832855225
2018-03-31,26009,112.85332202911377
2018-04-30,26009,112.61232852935791
2018-05-31,26009,112.42020797729492
2018-06-30,26009,112.22247982025146
2018-07-31,26009,112.04836368560791
2018-08-31,26009,111.87924098968506
2018-09-30,26009,111.72424745559692
2018-10-31,26009,111.57669067382812
2018-11-30,26009,111.43917417526245
2018-12-31,26009,111.30906271934509
2019-01-31,26009,111.18686699867249
2019-02-28,26009,111.0713803768158
2019-03-31,26009,110.96247935295105
2019-04-30,26009,110.85948634147644
2019-05-31,26009,110.76211762428284
2019-06-30,26009,110.66992092132568
2019-07-31,26009,110.58259582519531
2019-08-31,26009,110.49980187416077
2019-09-30,26009,110.42126536369324
2019-10-31,26009,110.34671258926392
