Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26145,48.263816833496094
1996-05-31,26145,48.041725158691406
1996-06-30,26145,47.81480026245117
1996-07-31,26145,48.263816833496094
1996-08-31,26145,48.49561309814453
1996-09-30,26145,48.97168731689453
1996-10-31,26145,49.22426223754883
1996-11-30,26145,49.72610855102539
1996-12-31,26145,49.72610855102539
1997-01-31,26145,49.998722076416016
1997-02-28,26145,50.5247688293457
1997-03-31,26145,50.81647872924805
1997-04-30,26145,51.364898681640625
1997-05-31,26145,51.67457962036133
1997-06-30,26145,52.24330520629883
1997-07-31,26145,52.56966781616211
1997-08-31,26145,53.498050689697266
1997-09-30,26145,53.75100326538086
1997-10-31,26145,53.156436920166016
1997-11-30,26145,53.156436920166016
1997-12-31,26145,53.156436920166016
1998-01-31,26145,53.156436920166016
1998-02-28,26145,53.498050689697266
1998-03-31,26145,54.10045623779297
1998-04-30,26145,54.10045623779297
1998-05-31,26145,54.455787658691406
1998-06-30,26145,55.07130432128906
1998-07-31,26145,55.438758850097656
1998-08-31,26145,55.69120788574219
1998-09-30,26145,55.07130432128906
1998-10-31,26145,55.438758850097656
1998-11-30,26145,56.06480407714844
1998-12-31,26145,56.442745208740234
1999-01-31,26145,57.07672882080078
1999-02-28,26145,57.46352005004883
1999-03-31,26145,58.49693298339844
1999-04-30,26145,59.13922119140625
1999-05-31,26145,59.13922119140625
1999-06-30,26145,59.13922119140625
1999-07-31,26145,59.53896713256836
1999-08-31,26145,60.18182373046875
1999-09-30,26145,60.18182373046875
1999-10-31,26145,60.585819244384766
1999-11-30,26145,61.22704315185547
1999-12-31,26145,61.22704315185547
2000-01-31,26145,61.22704315185547
2000-02-29,26145,61.22704315185547
2000-03-31,26145,61.22704315185547
2000-04-30,26145,61.633934020996094
2000-05-31,26145,62.271507263183594
2000-06-30,26145,62.6800537109375
2000-07-31,26145,63.312156677246094
2000-08-31,26145,63.312156677246094
2000-09-30,26145,62.902984619140625
2000-10-31,26145,62.6800537109375
2000-11-30,26145,63.312156677246094
2000-12-31,26145,63.72124099731445
2001-01-31,26145,64.34626770019531
2001-02-28,26145,64.34626770019531
2001-03-31,26145,64.7549057006836
2001-04-30,26145,65.37144470214844
2001-05-31,26145,65.7787857055664
2001-06-30,26145,66.38566589355469
2001-07-31,26145,66.38566589355469
2001-08-31,26145,66.38566589355469
2001-09-30,26145,66.38566589355469
2001-10-31,26145,66.79096984863281
2001-11-30,26145,67.38720703125
2001-12-31,26145,66.98321533203125
2002-01-31,26145,66.38566589355469
2002-02-28,26145,66.38566589355469
2002-03-31,26145,66.38566589355469
2002-04-30,26145,66.38566589355469
2002-05-31,26145,66.79096984863281
2002-06-30,26145,67.38720703125
2002-07-31,26145,67.78986358642578
2002-08-31,26145,68.37467956542969
2002-09-30,26145,68.37467956542969
2002-10-31,26145,68.77418518066406
2002-11-30,26145,69.34700012207031
2002-12-31,26145,69.34700012207031
2003-01-31,26145,69.34700012207031
2003-02-28,26145,69.74295806884766
2003-03-31,26145,70.3033447265625
2003-04-30,26145,70.6954345703125
2003-05-31,26145,71.24312591552734
2003-06-30,26145,70.85330200195312
2003-07-31,26145,70.6954345703125
2003-08-31,26145,71.24312591552734
2003-09-30,26145,71.63113403320312
2003-10-31,26145,71.7803955078125
2003-11-30,26145,71.63113403320312
2003-12-31,26145,72.16600799560547
2004-01-31,26145,72.16600799560547
2004-02-29,26145,72.16600799560547
2004-03-31,26145,72.16600799560547
2004-04-30,26145,72.5497817993164
2004-05-31,26145,73.07182312011719
2004-06-30,26145,73.07182312011719
2004-07-31,26145,73.07182312011719
2004-08-31,26145,73.07182312011719
2004-09-30,26145,72.69052124023438
2004-10-31,26145,72.16600799560547
2004-11-30,26145,72.16600799560547
2004-12-31,26145,72.16600799560547
2005-01-31,26145,72.5497817993164
2005-02-28,26145,73.07182312011719
2005-03-31,26145,73.07182312011719
2005-04-30,26145,73.07182312011719
2005-05-31,26145,73.07182312011719
2005-06-30,26145,73.07182312011719
2005-07-31,26145,72.69052124023438
2005-08-31,26145,72.16600799560547
2005-09-30,26145,71.7803955078125
2005-10-31,26145,71.24312591552734
2005-11-30,26145,71.24312591552734
2005-12-31,26145,71.24312591552734
2006-01-31,26145,70.85330200195312
2006-02-28,26145,70.3033447265625
2006-03-31,26145,69.51393127441406
2006-04-30,26145,68.37467956542969
2006-05-31,26145,68.37467956542969
2006-06-30,26145,68.37467956542969
2006-07-31,26145,68.37467956542969
2006-08-31,26145,68.37467956542969
2006-09-30,26145,67.97366333007812
2006-10-31,26145,67.38720703125
2006-11-30,26145,66.98321533203125
2006-12-31,26145,65.979248046875
2007-01-31,26145,65.37144470214844
2007-02-28,26145,65.7787857055664
2007-03-31,26145,66.38566589355469
2007-04-30,26145,66.38566589355469
2007-05-31,26145,65.979248046875
2007-06-30,26145,65.37144470214844
2007-07-31,26145,64.9632797241211
2007-08-31,26145,64.34626770019531
2007-09-30,26145,63.9371337890625
2007-10-31,26145,63.312156677246094
2007-11-30,26145,62.902984619140625
2007-12-31,26145,61.86334228515625
2008-01-31,26145,60.82106399536133
2008-02-29,26145,59.779327392578125
2008-03-31,26145,59.13922119140625
2008-04-30,26145,58.74162292480469
2008-05-31,26145,57.711700439453125
2008-06-30,26145,56.693519592285156
2008-07-31,26145,56.06480407714844
2008-08-31,26145,56.06480407714844
2008-09-30,26145,56.06480407714844
2008-10-31,26145,55.69120788574219
2008-11-30,26145,55.07130432128906
2008-12-31,26145,55.07130432128906
2009-01-31,26145,55.07130432128906
2009-02-28,26145,54.70896530151367
2009-03-31,26145,54.10045623779297
2009-04-30,26145,54.10045623779297
2009-05-31,26145,54.10045623779297
2009-06-30,26145,54.10045623779297
2009-07-31,26145,53.75100326538086
2009-08-31,26145,53.498050689697266
2009-09-30,26145,54.10045623779297
2009-10-31,26145,54.10045623779297
2009-11-30,26145,54.455787658691406
2009-12-31,26145,55.438758850097656
2010-01-31,26145,56.06480407714844
2010-02-28,26145,56.06480407714844
2010-03-31,26145,56.06480407714844
2010-04-30,26145,56.06480407714844
2010-05-31,26145,56.06480407714844
2010-06-30,26145,56.06480407714844
2010-07-31,26145,56.06480407714844
2010-08-31,26145,55.69120788574219
2010-09-30,26145,55.07130432128906
2010-10-31,26145,55.07130432128906
2010-11-30,26145,55.07130432128906
2010-12-31,26145,55.07130432128906
2011-01-31,26145,55.07130432128906
2011-02-28,26145,54.70896530151367
2011-03-31,26145,54.10045623779297
2011-04-30,26145,54.10045623779297
2011-05-31,26145,54.455787658691406
2011-06-30,26145,55.07130432128906
2011-07-31,26145,54.70896530151367
2011-08-31,26145,54.10045623779297
2011-09-30,26145,53.75100326538086
2011-10-31,26145,52.821449279785156
2011-11-30,26145,52.24330520629883
2011-12-31,26145,51.92427444458008
2012-01-31,26145,51.67457962036133
2012-02-29,26145,51.92427444458008
2012-03-31,26145,51.364898681640625
2012-04-30,26145,51.364898681640625
2012-05-31,26145,51.364898681640625
2012-06-30,26145,51.364898681640625
2012-07-31,26145,51.67457962036133
2012-08-31,26145,51.92427444458008
2012-09-30,26145,51.364898681640625
2012-10-31,26145,51.364898681640625
2012-11-30,26145,51.364898681640625
2012-12-31,26145,51.364898681640625
2013-01-31,26145,51.364898681640625
2013-02-28,26145,51.67457962036133
2013-03-31,26145,52.24330520629883
2013-04-30,26145,52.24330520629883
2013-05-31,26145,52.56966781616211
2013-06-30,26145,53.156436920166016
2013-07-31,26145,52.821449279785156
2013-08-31,26145,52.56966781616211
2013-09-30,26145,53.156436920166016
2013-10-31,26145,53.156436920166016
2013-11-30,26145,53.156436920166016
2013-12-31,26145,53.156436920166016
2014-01-31,26145,53.498050689697266
2014-02-28,26145,54.10045623779297
2014-03-31,26145,54.10045623779297
2014-04-30,26145,54.10045623779297
2014-05-31,26145,54.10045623779297
2014-06-30,26145,53.75100326538086
2014-07-31,26145,53.156436920166016
2014-08-31,26145,52.821449279785156
2014-09-30,26145,52.24330520629883
2014-10-31,26145,52.24330520629883
2014-11-30,26145,52.24330520629883
2014-12-31,26145,52.56966781616211
2015-01-31,26145,53.156436920166016
2015-02-28,26145,53.498050689697266
2015-03-31,26145,54.10045623779297
2015-04-30,26145,54.10045623779297
2015-05-31,26145,54.10045623779297
2015-06-30,26145,53.75100326538086
2015-07-31,26145,53.498050689697266
2015-08-31,26145,54.455787658691406
2015-09-30,26145,55.07130432128906
2015-10-31,26145,55.07130432128906
2015-11-30,26145,55.438758850097656
2015-12-31,26145,55.69120788574219
2016-01-31,26145,55.07130432128906
2016-02-29,26145,55.07130432128906
2016-03-31,26145,55.07130432128906
2016-04-30,26145,55.07130432128906
2016-05-31,26145,55.07130432128906
2016-06-30,26145,55.07130432128906
2016-07-31,26145,55.438758850097656
2016-08-31,26145,55.69120788574219
2016-09-30,26145,55.438758850097656
2016-10-31,26145,56.06480407714844
2016-11-30,26145,56.442745208740234
2016-12-31,26145,57.07672882080078
2017-01-31,26145,57.46352005004883
2017-02-28,26145,58.1028938293457
2017-03-31,26145,58.49693298339844
2017-04-30,26145,59.53896713256836
2017-05-31,26145,60.18182373046875
2017-06-30,26145,60.585819244384766
2017-07-31,26145,61.22704315185547
2017-08-31,26145,61.633934020996094
2017-09-30,26145,62.271507263183594
2017-10-31,26145,62.271507263183594
2017-11-30,26145,62.27150619029999
2017-12-31,26145,62.38240319490433
2018-01-31,26145,62.599874556064606
2018-02-28,26145,62.758970856666565
2018-03-31,26145,62.961473882198334
2018-04-30,26145,63.1446698307991
2018-05-31,26145,63.347122967243195
2018-06-30,26145,63.54506194591522
2018-07-31,26145,63.75297552347183
2018-08-31,26145,63.961838603019714
2018-09-30,26145,64.1769877076149
2018-10-31,26145,64.39492255449295
2018-11-30,26145,64.61749386787415
2018-12-31,26145,64.84323555231094
2019-01-31,26145,65.07265293598175
2019-02-28,26145,65.3049944639206
2019-03-31,26145,65.54021829366684
2019-04-30,26145,65.77779656648636
2019-05-31,26145,66.01745247840881
2019-06-30,26145,66.25869518518448
2019-07-31,26145,66.50112879276276
2019-08-31,26145,66.74425280094147
2019-09-30,26145,66.98759084939957
2019-10-31,26145,67.23063439130783
