Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,26043,29.108692169189453
1998-03-31,26043,29.48331642150879
1998-04-30,26043,30.513076782226562
1998-05-31,26043,31.168188095092773
1998-06-30,26043,31.852506637573242
1998-07-31,26043,32.56527328491211
1998-08-31,26043,32.78662109375
1998-09-30,26043,32.315406799316406
1998-10-31,26043,32.56527328491211
1998-11-30,26043,33.30561065673828
1998-12-31,26043,34.072532653808594
1999-01-31,26043,35.156097412109375
1999-02-28,26043,36.521484375
1999-03-31,26043,36.75067901611328
1999-04-30,26043,35.91004180908203
1999-05-31,26043,35.68169403076172
1999-06-30,26043,36.521484375
1999-07-31,26043,37.382972717285156
1999-08-31,26043,37.612640380859375
1999-09-30,26043,36.75067901611328
1999-10-31,26043,35.91004180908203
1999-11-30,26043,35.38438415527344
1999-12-31,26043,35.38438415527344
2000-01-31,26043,35.68169403076172
2000-02-29,26043,36.521484375
2000-03-31,26043,37.382972717285156
2000-04-30,26043,37.93655014038086
2000-05-31,26043,37.93655014038086
2000-06-30,26043,37.29317092895508
2000-07-31,26043,36.521484375
2000-08-31,26043,37.382972717285156
2000-09-30,26043,38.597103118896484
2000-10-31,26043,40.083274841308594
2000-11-30,26043,40.66276168823242
2000-12-31,26043,40.312049865722656
2001-01-31,26043,39.737159729003906
2001-02-28,26043,40.083274841308594
2001-03-31,26043,41.37451934814453
2001-04-30,26043,42.92543411254883
2001-05-31,26043,44.27455139160156
2001-06-30,26043,45.86748123168945
2001-07-31,26043,46.0843391418457
2001-08-31,26043,45.481666564941406
2001-09-30,26043,45.86748123168945
2001-10-31,26043,46.86323547363281
2001-11-30,26043,47.076904296875
2001-12-31,26043,46.47283935546875
2002-01-31,26043,46.47283935546875
2002-02-28,26043,46.47283935546875
2002-03-31,26043,46.0843391418457
2002-04-30,26043,45.097991943359375
2002-05-31,26043,44.878273010253906
2002-06-30,26043,45.86748123168945
2002-07-31,26043,46.86323547363281
2002-08-31,26043,47.076904296875
2002-09-30,26043,46.0843391418457
2002-10-31,26043,45.86748123168945
2002-11-30,26043,46.86323547363281
2002-12-31,26043,47.86409378051758
2003-01-31,26043,48.47077178955078
2003-02-28,26043,49.267860412597656
2003-03-31,26043,50.88374328613281
2003-04-30,26043,51.89179229736328
2003-05-31,26043,51.67967987060547
2003-06-30,26043,49.27655792236328
2003-07-31,26043,47.076904296875
2003-08-31,26043,47.2553825378418
2003-09-30,26043,48.47077178955078
2003-10-31,26043,48.47077178955078
2003-11-30,26043,48.86866760253906
2003-12-31,26043,50.68048095703125
2004-01-31,26043,52.8986701965332
2004-02-29,26043,53.4952392578125
2004-03-31,26043,52.680335998535156
2004-04-30,26043,51.081825256347656
2004-05-31,26043,50.48039245605469
2004-06-30,26043,51.28795623779297
2004-07-31,26043,52.8986701965332
2004-08-31,26043,53.4952392578125
2004-09-30,26043,53.4952392578125
2004-10-31,26043,53.08755111694336
2004-11-30,26043,52.491737365722656
2004-12-31,26043,52.491737365722656
2005-01-31,26043,52.491737365722656
2005-02-28,26043,52.08537292480469
2005-03-31,26043,51.89179229736328
2005-04-30,26043,53.306095123291016
2005-05-31,26043,55.31385040283203
2005-06-30,26043,56.485469818115234
2005-07-31,26043,56.89482498168945
2005-08-31,26043,57.47266387939453
2005-09-30,26043,57.06336212158203
2005-10-31,26043,56.485469818115234
2005-11-30,26043,56.07606506347656
2005-12-31,26043,55.08379364013672
2006-01-31,26043,54.08733367919922
2006-02-28,26043,53.4952392578125
2006-03-31,26043,53.4952392578125
2006-04-30,26043,52.680335998535156
2006-05-31,26043,51.486427307128906
2006-06-30,26043,51.89179229736328
2006-07-31,26043,52.491737365722656
2006-08-31,26043,51.67967987060547
2006-09-30,26043,51.28795623779297
2006-10-31,26043,53.306095123291016
2006-11-30,26043,54.49596405029297
2006-12-31,26043,54.49596405029297
2007-01-31,26043,54.49596405029297
2007-02-28,26043,54.904823303222656
2007-03-31,26043,55.90225601196289
2007-04-30,26043,56.485469818115234
2007-05-31,26043,56.485469818115234
2007-06-30,26043,57.30406951904297
