Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26159,28.728151321411133
1996-05-31,26159,29.181163787841797
1996-06-30,26159,29.38217544555664
1996-07-31,26159,30.056289672851562
1996-08-31,26159,30.750221252441406
1996-09-30,26159,31.23770523071289
1996-10-31,26159,31.463665008544922
1996-11-30,26159,31.96221160888672
1996-12-31,26159,31.96221160888672
1997-01-31,26159,32.1962776184082
1997-02-28,26159,32.70564270019531
1997-03-31,26159,32.94768142700195
1997-04-30,26159,33.467594146728516
1997-05-31,26159,33.71746826171875
1997-06-30,26159,34.247642517089844
1997-07-31,26159,34.50519561767578
1997-08-31,26159,35.045318603515625
1997-09-30,26159,35.57862091064453
1997-10-31,26159,36.69156265258789
1997-11-30,26159,36.97109603881836
1997-12-31,26159,37.53905487060547
1998-01-31,26159,37.82551956176758
1998-02-28,26159,38.69521713256836
1998-03-31,26159,39.5795783996582
1998-04-30,26159,40.47796630859375
1998-05-31,26159,41.389739990234375
1998-06-30,26159,42.31422424316406
1998-07-31,26159,43.25074005126953
1998-08-31,26159,44.19859313964844
1998-09-30,26159,45.49267578125
1998-10-31,26159,47.103153228759766
1998-11-30,26159,48.08929443359375
1998-12-31,26159,49.083229064941406
1999-01-31,26159,50.44044494628906
1999-02-28,26159,52.46733474731445
1999-03-31,26159,54.145042419433594
1999-04-30,26159,55.1710205078125
1999-05-31,26159,56.199989318847656
1999-06-30,26159,57.231319427490234
1999-07-31,26159,58.26438522338867
1999-08-31,26159,58.92134475708008
1999-09-30,26159,59.29859161376953
1999-10-31,26159,59.954750061035156
1999-11-30,26159,60.33335494995117
1999-12-31,26159,61.36811828613281
2000-01-31,26159,62.40235900878906
2000-02-29,26159,63.05404281616211
2000-03-31,26159,63.05404281616211
2000-04-30,26159,63.05404281616211
2000-05-31,26159,63.43555450439453
2000-06-30,26159,64.46720886230469
2000-07-31,26159,65.11430358886719
2000-08-31,26159,65.49685668945312
2000-09-30,26159,66.5240707397461
2000-10-31,26159,67.93128967285156
2000-11-30,26159,69.20410919189453
2000-12-31,26159,68.82115173339844
2001-01-31,26159,68.56947326660156
2001-02-28,26159,69.20410919189453
2001-03-31,26159,69.5869140625
2001-04-30,26159,69.83509826660156
2001-05-31,26159,69.20410919189453
2001-06-30,26159,69.20410919189453
2001-07-31,26159,69.5869140625
2001-08-31,26159,70.98265075683594
2001-09-30,26159,72.23237609863281
2001-10-31,26159,71.8504638671875
2001-11-30,26159,71.6094970703125
2001-12-31,26159,72.23237609863281
2002-01-31,26159,72.23237609863281
2002-02-28,26159,72.23237609863281
2002-03-31,26159,72.23237609863281
2002-04-30,26159,72.23237609863281
2002-05-31,26159,72.23237609863281
2002-06-30,26159,72.614013671875
2002-07-31,26159,73.23258972167969
2002-08-31,26159,73.23258972167969
2002-09-30,26159,73.23258972167969
2002-10-31,26159,73.61361694335938
2002-11-30,26159,74.60806274414062
2002-12-31,26159,75.97622680664062
2003-01-31,26159,77.18048095703125
2003-02-28,26159,77.55816650390625
2003-03-31,26159,78.15312194824219
2003-04-30,26159,78.15312194824219
2003-05-31,26159,78.15312194824219
2003-06-30,26159,78.15312194824219
2003-07-31,26159,77.7760009765625
2003-08-31,26159,76.8023452758789
2003-09-30,26159,75.82284545898438
2003-10-31,26159,75.21759033203125
2003-11-30,26159,75.21759033203125
2003-12-31,26159,75.59710693359375
2004-01-31,26159,76.58055114746094
2004-02-29,26159,77.55816650390625
2004-03-31,26159,78.52980041503906
2004-04-30,26159,79.49526977539062
2004-05-31,26159,80.08001708984375
2004-06-30,26159,80.4544677734375
2004-07-31,26159,81.03398132324219
2004-08-31,26159,81.40723419189453
2004-09-30,26159,81.98147583007812
2004-10-31,26159,82.3534927368164
2004-11-30,26159,82.92239379882812
2004-12-31,26159,82.55110168457031
2005-01-31,26159,82.3534927368164
2005-02-28,26159,82.92239379882812
2005-03-31,26159,82.92239379882812
2005-04-30,26159,82.92239379882812
2005-05-31,26159,83.29313659667969
2005-06-30,26159,83.85665893554688
2005-07-31,26159,84.22608947753906
2005-08-31,26159,84.78422546386719
2005-09-30,26159,84.78422546386719
