Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26045,65.31538391113281
1996-05-31,26045,64.84949493408203
1996-06-30,26045,64.84949493408203
1996-07-31,26045,64.84949493408203
1996-08-31,26045,64.84949493408203
1996-09-30,26045,64.84949493408203
1996-10-31,26045,65.07695770263672
1996-11-30,26045,65.5494384765625
1996-12-31,26045,65.78900909423828
1997-01-31,26045,66.27711486816406
1997-02-28,26045,66.52857971191406
1997-03-31,26045,67.29497528076172
1997-04-30,26045,68.08740997314453
1997-05-31,26045,68.61953735351562
1997-06-30,26045,68.90501403808594
1997-07-31,26045,69.74681091308594
1997-08-31,26045,70.30537414550781
1997-09-30,26045,70.61174011230469
1997-10-31,26045,70.87068939208984
1997-11-30,26045,70.61174011230469
1997-12-31,26045,71.18250274658203
1998-01-31,26045,71.49866485595703
1998-02-28,26045,72.08090209960938
1998-03-31,26045,72.40638732910156
1998-04-30,26045,72.99931335449219
1998-05-31,26045,72.99931335449219
1998-06-30,26045,72.99931335449219
1998-07-31,26045,72.99931335449219
1998-08-31,26045,72.99931335449219
1998-09-30,26045,72.66886138916016
1998-10-31,26045,72.40638732910156
1998-11-30,26045,72.66886138916016
1998-12-31,26045,72.08090209960938
1999-01-31,26045,71.75952911376953
1999-02-28,26045,71.49866485595703
1999-03-31,26045,72.40638732910156
1999-04-30,26045,72.99931335449219
1999-05-31,26045,73.33362579345703
1999-06-30,26045,73.93643951416016
1999-07-31,26045,73.93643951416016
1999-08-31,26045,74.27906799316406
1999-09-30,26045,74.89093017578125
1999-10-31,26045,75.24132537841797
1999-11-30,26045,76.21900939941406
1999-12-31,26045,77.21067810058594
2000-01-31,26045,78.21487426757812
2000-02-29,26045,79.23016357421875
2000-03-31,26045,79.87421417236328
2000-04-30,26045,80.25508880615234
2000-05-31,26045,81.28821563720703
2000-06-30,26045,81.93898010253906
2000-07-31,26045,82.328125
2000-08-31,26045,82.98095703125
2000-09-30,26045,82.98095703125
2000-10-31,26045,83.37342834472656
2000-11-30,26045,84.02751159667969
2000-12-31,26045,84.02751159667969
2001-01-31,26045,84.02751159667969
2001-02-28,26045,84.02751159667969
2001-03-31,26045,84.02751159667969
2001-04-30,26045,84.42279815673828
2001-05-31,26045,85.47491455078125
2001-06-30,26045,86.52853393554688
2001-07-31,26045,87.58245849609375
2001-08-31,26045,88.2337646484375
2001-09-30,26045,88.63554382324219
2001-10-31,26045,89.2844009399414
2001-11-30,26045,89.68672180175781
2001-12-31,26045,90.7349853515625
2002-01-31,26045,91.7793960571289
2002-02-28,26045,92.8190689086914
2002-03-31,26045,93.85321044921875
2002-04-30,26045,94.48114013671875
2002-05-31,26045,94.88107299804688
2002-06-30,26045,95.90199279785156
2002-07-31,26045,96.518310546875
2002-08-31,26045,96.91537475585938
2002-09-30,26045,97.92066955566406
2002-10-31,26045,98.52401733398438
2002-11-30,26045,98.91740417480469
2002-12-31,26045,99.51387023925781
2003-01-31,26045,99.51387023925781
2003-02-28,26045,99.90516662597656
2003-03-31,26045,100.4945068359375
2003-04-30,26045,100.4945068359375
2003-05-31,26045,100.4945068359375
2003-06-30,26045,100.4945068359375
2003-07-31,26045,100.4945068359375
2003-08-31,26045,100.88359069824219
2003-09-30,26045,101.46563720703125
2003-10-31,26045,101.85238647460938
2003-11-30,26045,102.42697143554688
2003-12-31,26045,102.81128692626953
2004-01-31,26045,103.76010131835938
2004-02-29,26045,104.31942749023438
2004-03-31,26045,104.69866180419922
2004-04-30,26045,105.25025939941406
2004-05-31,26045,105.62686157226562
2004-06-30,26045,106.54461669921875
2004-07-31,26045,107.08065795898438
2004-08-31,26045,107.45188903808594
2004-09-30,26045,107.98014831542969
2004-10-31,26045,107.98014831542969
2004-11-30,26045,108.34867858886719
2004-12-31,26045,108.86918640136719
2005-01-31,26045,108.86918640136719
2005-02-28,26045,108.86918640136719
2005-03-31,26045,108.86918640136719
2005-04-30,26045,109.23500061035156
2005-05-31,26045,109.74781799316406
2005-06-30,26045,109.74781799316406
2005-07-31,26045,110.11092376708984
2005-08-31,26045,110.6160888671875
2005-09-30,26045,110.6160888671875
2005-10-31,26045,110.6160888671875
2005-11-30,26045,110.97650146484375
2005-12-31,26045,111.11529541015625
2006-01-31,26045,110.6160888671875
2006-02-28,26045,110.6160888671875
2006-03-31,26045,110.25457763671875
2006-04-30,26045,109.74781799316406
2006-05-31,26045,109.74781799316406
2006-06-30,26045,109.74781799316406
2006-07-31,26045,109.38359069824219
2006-08-31,26045,108.86918640136719
2006-09-30,26045,108.50225830078125
2006-10-31,26045,107.61048889160156
2006-11-30,26045,106.70828247070312
2006-12-31,26045,106.1706771850586
2007-01-31,26045,105.79562377929688
2007-02-28,26045,105.25025939941406
2007-03-31,26045,105.25025939941406
2007-04-30,26045,104.87254333496094
2007-05-31,26045,104.31942749023438
2007-06-30,26045,103.93909454345703
2007-07-31,26045,102.99539184570312
2007-08-31,26045,102.42697143554688
2007-09-30,26045,102.04158020019531
2007-10-31,26045,101.07783508300781
2007-11-30,26045,100.10441589355469
2007-12-31,26045,99.1216049194336
2008-01-31,26045,98.12973022460938
2008-02-29,26045,96.73222351074219
2008-03-31,26045,95.10409545898438
2008-04-30,26045,94.48114013671875
2008-05-31,26045,93.67952728271484
2008-06-30,26045,92.01506805419922
2008-07-31,26045,90.97451782226562
2008-08-31,26045,89.92988586425781
2008-09-30,26045,88.88212585449219
2008-10-31,26045,88.2337646484375
2008-11-30,26045,87.83222198486328
2008-12-31,26045,86.78121948242188
2009-01-31,26045,85.73027038574219
2009-02-28,26045,85.07731628417969
2009-03-31,26045,84.68053436279297
2009-04-30,26045,83.63327026367188
2009-05-31,26045,82.98095703125
2009-06-30,26045,82.98095703125
2009-07-31,26045,82.98095703125
2009-08-31,26045,82.58975982666016
2009-09-30,26045,82.328125
2009-10-31,26045,82.58975982666016
2009-11-30,26045,81.93898010253906
2009-12-31,26045,81.93898010253906
2010-01-31,26045,82.328125
2010-02-28,26045,83.37342834472656
2010-03-31,26045,83.63327026367188
2010-04-30,26045,82.98095703125
2010-05-31,26045,82.98095703125
2010-06-30,26045,82.98095703125
2010-07-31,26045,82.58975982666016
2010-08-31,26045,81.55134582519531
2010-09-30,26045,80.9029312133789
2010-10-31,26045,80.9029312133789
2010-11-30,26045,80.5194091796875
2010-12-31,26045,79.87421417236328
2011-01-31,26045,79.495361328125
2011-02-28,26045,78.48063659667969
2011-03-31,26045,77.47666931152344
2011-04-30,26045,76.84638977050781
2011-05-31,26045,76.48492431640625
2011-06-30,26045,75.86138153076172
2011-07-31,26045,75.50685119628906
2011-08-31,26045,74.89093017578125
2011-09-30,26045,74.89093017578125
2011-10-31,26045,74.89093017578125
2011-11-30,26045,74.89093017578125
2011-12-31,26045,74.89093017578125
2012-01-31,26045,74.89093017578125
2012-02-29,26045,74.89093017578125
2012-03-31,26045,75.24132537841797
2012-04-30,26045,75.50685119628906
2012-05-31,26045,74.89093017578125
2012-06-30,26045,74.89093017578125
2012-07-31,26045,74.89093017578125
2012-08-31,26045,74.89093017578125
2012-09-30,26045,74.54388427734375
2012-10-31,26045,74.27906799316406
2012-11-30,26045,74.89093017578125
2012-12-31,26045,75.24132537841797
2013-01-31,26045,75.86138153076172
2013-02-28,26045,75.86138153076172
2013-03-31,26045,75.86138153076172
2013-04-30,26045,75.86138153076172
2013-05-31,26045,76.21900939941406
2013-06-30,26045,77.21067810058594
2013-07-31,26045,77.84449768066406
2013-08-31,26045,78.21487426757812
2013-09-30,26045,79.23016357421875
2013-10-31,26045,79.87421417236328
2013-11-30,26045,80.25508880615234
2013-12-31,26045,80.9029312133789
2014-01-31,26045,81.28821563720703
2014-02-28,26045,82.328125
2014-03-31,26045,83.37342834472656
2014-04-30,26045,84.02751159667969
2014-05-31,26045,84.42279815673828
2014-06-30,26045,85.47491455078125
2014-07-31,26045,86.12908935546875
2014-08-31,26045,86.52853393554688
2014-09-30,26045,87.18163299560547
2014-10-31,26045,87.18163299560547
2014-11-30,26045,87.58245849609375
2014-12-31,26045,88.2337646484375
2015-01-31,26045,88.2337646484375
2015-02-28,26045,88.2337646484375
2015-03-31,26045,88.2337646484375
2015-04-30,26045,88.2337646484375
2015-05-31,26045,88.63554382324219
2015-06-30,26045,89.2844009399414
2015-07-31,26045,89.2844009399414
2015-08-31,26045,89.2844009399414
2015-09-30,26045,89.2844009399414
2015-10-31,26045,89.2844009399414
2015-11-30,26045,89.68672180175781
2015-12-31,26045,90.33248901367188
2016-01-31,26045,90.7349853515625
2016-02-29,26045,91.3770751953125
2016-03-31,26045,91.7793960571289
2016-04-30,26045,92.41725158691406
2016-05-31,26045,92.8190689086914
2016-06-30,26045,93.45220184326172
2016-07-31,26045,93.85321044921875
2016-08-31,26045,94.48114013671875
2016-09-30,26045,94.88107299804688
2016-10-31,26045,95.50338745117188
2016-11-30,26045,95.50338745117188
2016-12-31,26045,95.50338745117188
2017-01-31,26045,96.29986572265625
2017-02-28,26045,97.92066955566406
2017-03-31,26045,98.52401733398438
2017-04-30,26045,98.91740417480469
2017-05-31,26045,99.51387023925781
2017-06-30,26045,99.51387023925781
2017-07-31,26045,99.51387023925781
2017-08-31,26045,99.90516662597656
2017-09-30,26045,100.88359069824219
2017-10-31,26045,101.85238647460938
2017-11-30,26045,101.85238748788834
2017-12-31,26045,102.37014466524124
2018-01-31,26045,102.48499542474747
2018-02-28,26045,102.8243665099144
2018-03-31,26045,103.0197594165802
2018-04-30,26045,103.28672230243683
2018-05-31,26045,103.49901396036148
2018-06-30,26045,103.73017871379852
2018-07-31,26045,103.93727749586105
2018-08-31,26045,104.14527875185013
2018-09-30,26045,104.33970785140991
2018-10-31,26045,104.52905213832855
2018-11-30,26045,104.70852470397949
2018-12-31,26045,104.88106954097748
2019-01-31,26045,105.04521173238754
2019-02-28,26045,105.20204359292984
2019-03-31,26045,105.3512117266655
2019-04-30,26045,105.49323308467865
2019-05-31,26045,105.62812811136246
2019-06-30,26045,105.75623267889023
2019-07-31,26045,105.87771326303482
2019-08-31,26045,105.99283856153488
2019-09-30,26045,106.10183054208755
2019-10-31,26045,106.20493745803833
