Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,26089,134.25180053710938
2011-09-30,26089,133.11427307128906
2011-10-31,26089,130.94326782226562
2011-11-30,26089,128.62863159179688
2011-12-31,26089,128.8381805419922
2012-01-31,26089,130.65679931640625
2012-02-29,26089,130.41526794433594
2012-03-31,26089,128.3949737548828
2012-04-30,26089,126.97984313964844
2012-05-31,26089,125.65219116210938
2012-06-30,26089,124.59268951416016
2012-07-31,26089,124.17111206054688
2012-08-31,26089,124.34674072265625
2012-09-30,26089,124.95927429199219
2012-10-31,26089,125.5950698852539
2012-11-30,26089,126.46244812011719
2012-12-31,26089,128.56924438476562
2013-01-31,26089,131.72926330566406
2013-02-28,26089,133.40249633789062
2013-03-31,26089,135.13836669921875
2013-04-30,26089,136.61880493164062
2013-05-31,26089,137.52691650390625
2013-06-30,26089,138.44625854492188
2013-07-31,26089,139.37582397460938
2013-08-31,26089,140.64578247070312
2013-09-30,26089,142.55543518066406
2013-10-31,26089,144.14292907714844
2013-11-30,26089,145.113525390625
2013-12-31,26089,146.43943786621094
2014-01-31,26089,147.68795776367188
2014-02-28,26089,147.33316040039062
2014-03-31,26089,146.0071258544922
2014-04-30,26089,144.07240295410156
2014-05-31,26089,142.15594482421875
2014-06-30,26089,140.5956573486328
2014-07-31,26089,139.65757751464844
2014-08-31,26089,138.72845458984375
2014-09-30,26089,138.44625854492188
2014-10-31,26089,139.05116271972656
2014-11-30,26089,139.70236206054688
2014-12-31,26089,141.9340362548828
2015-01-31,26089,144.83631896972656
2015-02-28,26089,146.7113037109375
2015-03-31,26089,146.0071258544922
2015-04-30,26089,144.07240295410156
2015-05-31,26089,143.17681884765625
2015-06-30,26089,144.14292907714844
2015-07-31,26089,144.76539611816406
2015-08-31,26089,145.113525390625
2015-09-30,26089,146.43943786621094
2015-10-31,26089,148.0434112548828
2015-11-30,26089,149.38111877441406
2015-12-31,26089,151.70457458496094
2016-01-31,26089,154.27621459960938
2016-02-29,26089,155.4896240234375
2016-03-31,26089,155.85304260253906
2016-04-30,26089,156.81710815429688
2016-05-31,26089,157.77671813964844
2016-06-30,26089,159.0941925048828
2016-07-31,26089,161.34767150878906
2016-08-31,26089,163.05987548828125
2016-09-30,26089,162.69976806640625
2016-10-31,26089,162.13375854492188
2016-11-30,26089,162.49432373046875
2016-12-31,26089,163.41954040527344
2017-01-31,26089,163.97940063476562
2017-02-28,26089,163.97940063476562
2017-03-31,26089,164.33807373046875
2017-04-30,26089,164.53402709960938
2017-05-31,26089,163.97940063476562
2017-06-30,26089,164.33807373046875
2017-07-31,26089,165.249755859375
2017-08-31,26089,166.15440368652344
2017-09-30,26089,167.05189514160156
2017-10-31,26089,167.58810424804688
2017-11-30,26089,167.58810603618622
2017-12-31,26089,167.44211637973785
2018-01-31,26089,167.16997945308685
2018-02-28,26089,166.99502193927765
2018-03-31,26089,166.78648912906647
2018-04-30,26089,166.6180136203766
2018-05-31,26089,166.44539260864258
2018-06-30,26089,166.29271531105042
2018-07-31,26089,166.1446931362152
2018-08-31,26089,166.0089703798294
2018-09-30,26089,165.88000977039337
2018-10-31,26089,165.7600166797638
2018-11-30,26089,165.6467946767807
2018-12-31,26089,165.54077291488647
2019-01-31,26089,165.44093811511993
2019-02-28,26089,165.347177028656
2019-03-31,26089,165.25889658927917
2019-04-30,26089,165.17584645748138
2019-05-31,26089,165.0976243019104
2019-06-30,26089,165.02395594120026
2019-07-31,26089,164.95452547073364
2019-08-31,26089,164.88907957077026
2019-09-30,26089,164.82736492156982
2019-10-31,26089,164.76915204524994
