Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,26137,53.83565139770508
1998-03-31,26137,54.992923736572266
1998-04-30,26137,55.45291519165039
1998-05-31,26137,56.05963134765625
1998-06-30,26137,58.047401428222656
1998-07-31,26137,60.37787628173828
1998-08-31,26137,62.272762298583984
1998-09-30,26137,64.23534393310547
1998-10-31,26137,66.24603271484375
1998-11-30,26137,67.42546844482422
1998-12-31,26137,67.42546844482422
1999-01-31,26137,67.85490417480469
1999-02-28,26137,68.44497680664062
1999-03-31,26137,68.01373291015625
1999-04-30,26137,67.85490417480469
1999-05-31,26137,68.87744140625
1999-06-30,26137,69.03316497802734
1999-07-31,26137,68.44497680664062
1999-08-31,26137,69.31089782714844
1999-09-30,26137,70.4894027709961
1999-10-31,26137,70.05390930175781
1999-11-30,26137,68.60039520263672
1999-12-31,26137,66.99771118164062
2000-01-31,26137,66.41060638427734
2000-02-29,26137,66.41060638427734
2000-03-31,26137,66.41060638427734
2000-04-30,26137,65.98731231689453
2000-05-31,26137,65.40266418457031
2000-06-30,26137,65.82315063476562
2000-07-31,26137,65.98731231689453
2000-08-31,26137,65.40266418457031
2000-09-30,26137,65.40266418457031
2000-10-31,26137,65.82315063476562
2000-11-30,26137,66.83606719970703
2000-12-31,26137,67.42546844482422
2001-01-31,26137,67.85490417480469
2001-02-28,26137,69.31089782714844
2001-03-31,26137,70.4894027709961
2001-04-30,26137,70.92529296875
2001-05-31,26137,71.51036071777344
2001-06-30,26137,71.51036071777344
2001-07-31,26137,71.07398986816406
2001-08-31,26137,70.4894027709961
2001-09-30,26137,71.36140441894531
2001-10-31,26137,72.52809143066406
2001-11-30,26137,72.52809143066406
2001-12-31,26137,72.52809143066406
2002-01-31,26137,72.96429443359375
2002-02-28,26137,73.54096221923828
2002-03-31,26137,74.41094207763672
2002-04-30,26137,76.40916442871094
2002-05-31,26137,77.51690673828125
2002-06-30,26137,77.08872985839844
2002-07-31,26137,76.96610260009766
2002-08-31,26137,77.94363403320312
2002-09-30,26137,78.4865951538086
2002-10-31,26137,78.4865951538086
2002-11-30,26137,78.4865951538086
2002-12-31,26137,78.4865951538086
2003-01-31,26137,78.06143188476562
2003-02-28,26137,77.51690673828125
2003-03-31,26137,77.51690673828125
2003-04-30,26137,77.08872985839844
2003-05-31,26137,76.96610260009766
2003-06-30,26137,77.51690673828125
2003-07-31,26137,77.51690673828125
2003-08-31,26137,77.51690673828125
2003-09-30,26137,77.51690673828125
2003-10-31,26137,77.51690673828125
2003-11-30,26137,77.51690673828125
2003-12-31,26137,77.51690673828125
2004-01-31,26137,77.94363403320312
2004-02-29,26137,78.4865951538086
2004-03-31,26137,78.06143188476562
2004-04-30,26137,77.08872985839844
2004-05-31,26137,76.10574340820312
2004-06-30,26137,75.54642486572266
2004-07-31,26137,76.40916442871094
2004-08-31,26137,77.94363403320312
2004-09-30,26137,78.91018676757812
2004-10-31,26137,79.86507415771484
2004-11-30,26137,81.63532257080078
2004-12-31,26137,83.55901336669922
2005-01-31,26137,84.84825134277344
2005-02-28,26137,85.40538024902344
2005-03-31,26137,84.93096923828125
2005-04-30,26137,85.32720184326172
2005-05-31,26137,86.19136047363281
2005-06-30,26137,87.04232788085938
2005-07-31,26137,87.11102294921875
2005-08-31,26137,85.47946166992188
2005-09-30,26137,82.83645629882812
2005-10-31,26137,80.49439239501953
2005-11-30,26137,78.59957885742188
2005-12-31,26137,77.94363403320312
2006-01-31,26137,78.4865951538086
2006-02-28,26137,78.06143188476562
2006-03-31,26137,77.51690673828125
2006-04-30,26137,77.94363403320312
2006-05-31,26137,78.06143188476562
2006-06-30,26137,77.51690673828125
2006-07-31,26137,77.08872985839844
2006-08-31,26137,76.53656005859375
2006-09-30,26137,76.96610260009766
2006-10-31,26137,78.36885833740234
