Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,26065,68.20873260498047
1997-03-31,26065,68.20873260498047
1997-04-30,26065,68.46566009521484
1997-05-31,26065,68.95441436767578
1997-06-30,26065,69.22606658935547
1997-07-31,26065,69.73279571533203
1997-08-31,26065,69.73279571533203
1997-09-30,26065,69.73279571533203
1997-10-31,26065,70.01873779296875
1997-11-30,26065,70.54267120361328
1997-12-31,26065,70.84237670898438
1998-01-31,26065,71.3826904296875
1998-02-28,26065,71.695556640625
1998-03-31,26065,72.25129699707031
1998-04-30,26065,72.25129699707031
1998-05-31,26065,72.25129699707031
1998-06-30,26065,72.25129699707031
1998-07-31,26065,72.25129699707031
1998-08-31,26065,72.57666015625
1998-09-30,26065,73.14680480957031
1998-10-31,26065,73.14680480957031
1998-11-30,26065,73.48393249511719
1998-12-31,26065,74.41549682617188
1999-01-31,26065,75.0111083984375
1999-02-28,26065,75.0111083984375
1999-03-31,26065,75.0111083984375
1999-04-30,26065,75.0111083984375
1999-05-31,26065,75.0111083984375
1999-06-30,26065,75.36934661865234
1999-07-31,26065,76.3434066772461
1999-08-31,26065,76.95964813232422
1999-09-30,26065,76.95964813232422
1999-10-31,26065,77.33553314208984
1999-11-30,26065,78.34354400634766
1999-12-31,26065,78.97531127929688
2000-01-31,26065,79.36521911621094
2000-02-29,26065,80.39837646484375
2000-03-31,26065,81.04048919677734
2000-04-30,26065,81.04048919677734
2000-05-31,26065,81.44083404541016
2000-06-30,26065,82.08619689941406
2000-07-31,26065,82.4904556274414
2000-08-31,26065,83.54518127441406
2000-09-30,26065,84.60304260253906
2000-10-31,26065,85.25093078613281
2000-11-30,26065,85.66212463378906
2000-12-31,26065,86.3086166381836
2001-01-31,26065,86.72067260742188
2001-02-28,26065,87.77699279785156
2001-03-31,26065,88.41766357421875
2001-04-30,26065,88.82955169677734
2001-05-31,26065,89.46595001220703
2001-06-30,26065,89.46595001220703
2001-07-31,26065,89.46595001220703
2001-08-31,26065,89.87692260742188
2001-09-30,26065,90.91781616210938
2001-10-31,26065,91.54330444335938
2001-11-30,26065,91.9510498046875
2001-12-31,26065,92.57005310058594
2002-01-31,26065,92.97559356689453
2002-02-28,26065,93.5875244140625
2002-03-31,26065,93.99052429199219
2002-04-30,26065,94.59486389160156
2002-05-31,26065,94.59486389160156
2002-06-30,26065,94.59486389160156
2002-07-31,26065,94.99504089355469
2002-08-31,26065,95.98846435546875
2002-09-30,26065,96.57635498046875
2002-10-31,26065,96.97020721435547
2002-11-30,26065,97.54937744140625
2002-12-31,26065,97.9397964477539
2003-01-31,26065,98.5099868774414
2003-02-28,26065,98.5099868774414
2003-03-31,26065,98.5099868774414
2003-04-30,26065,98.89685821533203
2003-05-31,26065,99.45787811279297
2003-06-30,26065,99.45787811279297
2003-07-31,26065,99.45787811279297
2003-08-31,26065,99.45787811279297
2003-09-30,26065,99.84107971191406
2003-10-31,26065,100.77228546142578
2003-11-30,26065,101.69031524658203
2003-12-31,26065,102.22319030761719
2004-01-31,26065,102.59510803222656
2004-02-29,26065,103.1185302734375
2004-03-31,26065,103.48666381835938
2004-04-30,26065,104.00066375732422
2004-05-31,26065,104.00066375732422
2004-06-30,26065,104.36503601074219
2004-07-31,26065,104.86967468261719
2004-08-31,26065,104.86967468261719
2004-09-30,26065,104.86967468261719
2004-10-31,26065,104.86967468261719
2004-11-30,26065,104.86967468261719
2004-12-31,26065,104.86967468261719
2005-01-31,26065,104.86967468261719
2005-02-28,26065,104.86967468261719
2005-03-31,26065,104.86967468261719
2005-04-30,26065,105.23030090332031
2005-05-31,26065,105.72567749023438
2005-06-30,26065,105.72567749023438
2005-07-31,26065,105.72567749023438
2005-08-31,26065,105.72567749023438
2005-09-30,26065,106.08261108398438
2005-10-31,26065,106.56885528564453
2005-11-30,26065,106.56885528564453
2005-12-31,26065,106.92214965820312
2006-01-31,26065,107.39939880371094
2006-02-28,26065,107.39939880371094
2006-03-31,26065,107.7491226196289
2006-04-30,26065,108.21754455566406
2006-05-31,26065,107.86988830566406
2006-06-30,26065,107.39939880371094
2006-07-31,26065,106.69554901123047
2006-08-31,26065,105.36721801757812
2006-09-30,26065,104.50747680664062
2006-10-31,26065,104.00066375732422
2006-11-30,26065,104.00066375732422
2006-12-31,26065,104.00066375732422
2007-01-31,26065,104.00066375732422
2007-02-28,26065,103.63469696044922
2007-03-31,26065,103.1185302734375
2007-04-30,26065,102.74876403808594
2007-05-31,26065,101.849609375
2007-06-30,26065,101.31460571289062
2007-07-31,26065,100.93722534179688
2007-08-31,26065,100.77228546142578
2007-09-30,26065,100.93722534179688
2007-10-31,26065,100.01165771484375
2007-11-30,26065,99.07301330566406
2007-12-31,26065,97.73133850097656
2008-01-31,26065,96.18093872070312
2008-02-29,26065,95.1927261352539
2008-03-31,26065,94.19325256347656
2008-04-30,26065,93.5875244140625
2008-05-31,26065,93.5875244140625
2008-06-30,26065,93.5875244140625
2008-07-31,26065,93.18318939208984
2008-08-31,26065,92.1633071899414
2008-09-30,26065,91.13449096679688
2008-10-31,26065,90.09777069091797
2008-11-30,26065,89.05428314208984
2008-12-31,26065,88.00531768798828
2009-01-31,26065,86.95225524902344
2009-02-28,26065,85.89664459228516
2009-03-31,26065,84.42988586425781
2009-04-30,26065,82.7315902709961
2009-05-31,26065,81.2823257446289
2009-06-30,26065,80.0028076171875
2009-07-31,26065,80.0028076171875
2009-08-31,26065,79.60953521728516
2009-09-30,26065,78.588134765625
2009-10-31,26065,77.96018981933594
2009-11-30,26065,77.96018981933594
2009-12-31,26065,78.34354400634766
2010-01-31,26065,78.97531127929688
2010-02-28,26065,78.20394897460938
2010-03-31,26065,76.95964813232422
2010-04-30,26065,76.95964813232422
2010-05-31,26065,76.95964813232422
2010-06-30,26065,76.58740234375
2010-07-31,26065,75.61246490478516
2010-08-31,26065,75.0111083984375
2010-09-30,26065,74.65737915039062
2010-10-31,26065,73.72422790527344
2010-11-30,26065,72.81501770019531
2010-12-31,26065,72.25129699707031
2011-01-31,26065,71.931640625
2011-02-28,26065,71.3826904296875
2011-03-31,26065,71.3826904296875
2011-04-30,26065,71.3826904296875
2011-05-31,26065,71.07587432861328
2011-06-30,26065,70.54267120361328
2011-07-31,26065,70.54267120361328
2011-08-31,26065,70.24933624267578
2011-09-30,26065,69.45349884033203
2011-10-31,26065,68.95441436767578
2011-11-30,26065,68.68964385986328
2011-12-31,26065,68.20873260498047
2012-01-31,26065,68.20873260498047
2012-02-29,26065,68.20873260498047
2012-03-31,26065,68.46566009521484
2012-04-30,26065,68.95441436767578
2012-05-31,26065,68.95441436767578
2012-06-30,26065,68.95441436767578
2012-07-31,26065,69.22606658935547
2012-08-31,26065,69.73279571533203
2012-09-30,26065,69.73279571533203
2012-10-31,26065,70.01873779296875
2012-11-30,26065,70.84237670898438
2012-12-31,26065,71.3826904296875
2013-01-31,26065,71.3826904296875
2013-02-28,26065,71.3826904296875
2013-03-31,26065,71.3826904296875
2013-04-30,26065,71.695556640625
2013-05-31,26065,72.57666015625
2013-06-30,26065,73.14680480957031
2013-07-31,26065,73.48393249511719
2013-08-31,26065,74.41549682617188
2013-09-30,26065,75.0111083984375
2013-10-31,26065,75.0111083984375
2013-11-30,26065,75.36934661865234
2013-12-31,26065,75.97589874267578
2014-01-31,26065,76.3434066772461
2014-02-28,26065,77.33553314208984
2014-03-31,26065,77.96018981933594
2014-04-30,26065,77.96018981933594
2014-05-31,26065,77.96018981933594
2014-06-30,26065,78.34354400634766
2014-07-31,26065,78.97531127929688
2014-08-31,26065,79.36521911621094
2014-09-30,26065,80.0028076171875
2014-10-31,26065,80.0028076171875
2014-11-30,26065,80.0028076171875
2014-12-31,26065,80.39837646484375
2015-01-31,26065,81.04048919677734
2015-02-28,26065,81.04048919677734
2015-03-31,26065,81.04048919677734
2015-04-30,26065,81.04048919677734
2015-05-31,26065,81.04048919677734
2015-06-30,26065,81.04048919677734
2015-07-31,26065,81.44083404541016
2015-08-31,26065,82.08619689941406
2015-09-30,26065,82.4904556274414
2015-10-31,26065,83.13784790039062
2015-11-30,26065,83.13784790039062
2015-12-31,26065,83.54518127441406
2016-01-31,26065,84.60304260253906
2016-02-29,26065,85.25093078613281
2016-03-31,26065,85.66212463378906
2016-04-30,26065,86.3086166381836
2016-05-31,26065,86.3086166381836
2016-06-30,26065,86.72067260742188
2016-07-31,26065,87.77699279785156
2016-08-31,26065,88.41766357421875
2016-09-30,26065,88.82955169677734
2016-10-31,26065,89.87692260742188
2016-11-30,26065,90.50823211669922
2016-12-31,26065,90.91781616210938
2017-01-31,26065,91.54330444335938
2017-02-28,26065,91.9510498046875
2017-03-31,26065,92.57005310058594
2017-04-30,26065,92.57005310058594
2017-05-31,26065,92.97559356689453
2017-06-30,26065,93.5875244140625
2017-07-31,26065,93.5875244140625
2017-08-31,26065,93.99052429199219
2017-09-30,26065,94.99504089355469
2017-10-31,26065,95.59134674072266
2017-11-30,26065,95.59134781360626
2017-12-31,26065,95.82636904716492
2018-01-31,26065,96.26827585697174
2018-02-28,26065,96.58067202568054
2018-03-31,26065,96.96151351928711
2018-04-30,26065,97.2922796010971
2018-05-31,26065,97.64151322841644
2018-06-30,26065,97.96761548519135
2018-07-31,26065,98.29382789134979
2018-08-31,26065,98.60549557209015
2018-09-30,26065,98.91025638580322
2018-10-31,26065,99.20287322998047
2018-11-30,26065,99.48574686050415
2018-12-31,26065,99.75696468353271
2019-01-31,26065,100.01725268363953
2019-02-28,26065,100.26595997810364
2019-03-31,26065,100.50333440303802
2019-04-30,26065,100.7292457818985
2019-05-31,26065,100.94386684894562
2019-06-30,26065,101.14732027053833
2019-07-31,26065,101.33982634544373
2019-08-31,26065,101.52163791656494
2019-09-30,26065,101.6930478811264
2019-10-31,26065,101.85439169406891
