Date,RegionName,ZHVIPerSqft_AllHomes
2010-01-31,26163,52.19743728637695
2010-02-28,26163,50.66553497314453
2010-03-31,26163,49.423439025878906
2010-04-30,26163,48.28004455566406
2010-05-31,26163,47.966426849365234
2010-06-30,26163,47.40707778930664
2010-07-31,26163,46.80006790161133
2010-08-31,26163,45.428741455078125
2010-09-30,26163,44.621891021728516
2010-10-31,26163,44.105674743652344
2010-11-30,26163,44.105674743652344
2010-12-31,26163,44.105674743652344
2011-01-31,26163,44.105674743652344
2011-02-28,26163,43.83555603027344
2011-03-31,26163,43.33100509643555
2011-04-30,26163,43.07025909423828
2011-05-31,26163,42.577674865722656
2011-06-30,26163,42.32646942138672
2011-07-31,26163,41.84612274169922
2011-08-31,26163,41.84612274169922
2011-09-30,26163,41.84612274169922
2011-10-31,26163,41.60460662841797
2011-11-30,26163,41.13674545288086
2011-12-31,26163,41.37303161621094
2012-01-31,26163,41.84612274169922
2012-02-29,26163,42.0921630859375
2012-03-31,26163,42.577674865722656
2012-04-30,26163,42.32646942138672
2012-05-31,26163,41.84612274169922
2012-06-30,26163,41.84612274169922
2012-07-31,26163,42.0921630859375
2012-08-31,26163,42.577674865722656
2012-09-30,26163,42.577674865722656
2012-10-31,26163,42.577674865722656
2012-11-30,26163,42.577674865722656
2012-12-31,26163,42.577674865722656
2013-01-31,26163,42.83332824707031
2013-02-28,26163,43.33100509643555
2013-03-31,26163,43.59611511230469
2013-04-30,26163,44.38005447387695
2013-05-31,26163,45.184627532958984
2013-06-30,26163,45.71698760986328
2013-07-31,26163,46.009273529052734
2013-08-31,26163,46.85337448120117
2013-09-30,26163,47.40707778930664
2013-10-31,26163,47.716278076171875
2013-11-30,26163,48.28004455566406
2013-12-31,26163,48.28004455566406
2014-01-31,26163,48.28004455566406
2014-02-28,26163,48.28004455566406
2014-03-31,26163,48.597286224365234
2014-04-30,26163,49.17068099975586
2014-05-31,26163,49.17068099975586
2014-06-30,26163,49.17068099975586
2014-07-31,26163,49.49565887451172
2014-08-31,26163,50.41062545776367
2014-09-30,26163,51.34137725830078
2014-10-31,26163,51.94084167480469
2014-11-30,26163,51.94084167480469
2014-12-31,26163,52.28708267211914
2015-01-31,26163,52.89424133300781
2015-02-28,26163,52.89424133300781
2015-03-31,26163,52.89424133300781
2015-04-30,26163,53.24687957763672
2015-05-31,26163,53.861209869384766
2015-06-30,26163,54.21988296508789
2015-07-31,26163,54.84086227416992
2015-08-31,26163,54.84086227416992
2015-09-30,26163,54.84086227416992
2015-10-31,26163,54.84086227416992
2015-11-30,26163,54.84086227416992
2015-12-31,26163,55.205204010009766
2016-01-31,26163,55.83228302001953
2016-02-29,26163,55.83228302001953
2016-03-31,26163,56.20191955566406
2016-04-30,26163,57.20912170410156
2016-05-31,26163,57.846763610839844
2016-06-30,26163,58.60675811767578
2016-07-31,26163,59.89726257324219
2016-08-31,26163,60.28434753417969
2016-09-30,26163,61.3242301940918
2016-10-31,26163,62.76466751098633
2016-11-30,26163,64.47563934326172
2016-12-31,26163,65.5337905883789
2017-01-31,26163,66.59437561035156
2017-02-28,26163,67.25273895263672
2017-03-31,26163,67.65658569335938
2017-04-30,26163,68.71965789794922
2017-05-31,26163,69.37704467773438
2017-06-30,26163,69.78282165527344
2017-07-31,26163,70.84536743164062
2017-08-31,26163,71.90660858154297
2017-09-30,26163,72.96588134765625
2017-10-31,26163,73.61613464355469
2017-11-30,26163,73.61613738536835
2017-12-31,26163,73.46003818511963
2018-01-31,26163,73.14726901054382
2018-02-28,26163,72.9185688495636
2018-03-31,26163,72.62203294038773
2018-04-30,26163,72.35245484113693
2018-05-31,26163,72.0494789481163
2018-06-30,26163,71.75034075975418
2018-07-31,26163,71.43081054091454
2018-08-31,26163,71.10534727573395
2018-09-30,26163,70.76399245858192
2018-10-31,26163,70.41217032074928
2018-11-30,26163,70.04557564854622
2018-12-31,26163,69.66602778434753
2019-01-31,26163,69.27147269248962
2019-02-28,26163,68.86229526996613
2019-03-31,26163,68.43735021352768
2019-04-30,26163,67.99647229909897
2019-05-31,26163,67.53891614079475
2019-06-30,26163,67.06433814764023
2019-07-31,26163,66.57220509648323
2019-08-31,26163,66.06220719218254
2019-09-30,26163,65.53399333357811
2019-10-31,26163,64.98738703131676
